GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300285,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:45,3.98,2.5,1,8,9,68,0,1,46,6,8,9,0.889,2,6,0.333,0.667,2,2,1.0,0022300285
0022300285,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:58,3.92,2.08,8,4,11,65,0,0,40,3,6,10,0.6,4,5,0.8,0.667,3,3,1.0,0022300285
0022300285,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,35:45,3.76,2.35,7,9,15,62,0,1,48,1,3,5,0.6,3,6,0.5,0.545,5,7,0.714,0022300285
0022300285,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,35:35,4.22,2.64,6,4,10,51,0,0,30,4,1,5,0.2,3,6,0.5,0.363,0,0,0.0,0022300285
0022300285,1610612740,NOP,New Orleans,1630700,Dyson Daniels,G,,21:50,4.45,1.69,0,3,3,30,0,0,24,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022300285
0022300285,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,24:38,4.57,2.19,1,6,7,24,1,0,16,0,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022300285
0022300285,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,17:47,4.42,1.39,0,3,3,36,0,1,27,2,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0022300285
0022300285,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,26:40,4.34,1.9,3,5,8,45,0,1,35,2,0,3,0.0,2,4,0.5,0.285,2,3,0.667,0022300285
0022300285,1610612740,NOP,New Orleans,203469,Cody Zeller,,,11:59,4.38,0.94,5,2,7,24,0,0,19,0,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0022300285
0022300285,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,0:05,2.5,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300285
0022300285,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300285
0022300285,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300285
0022300285,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,39:59,3.81,2.68,3,7,9,68,2,0,43,10,4,7,0.571,6,11,0.545,0.556,2,3,0.667,0022300285
0022300285,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,29:17,4.13,2.12,2,7,9,52,0,0,38,2,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0022300285
0022300285,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:40,3.85,2.21,5,14,18,73,2,0,56,4,2,4,0.5,1,8,0.125,0.25,5,8,0.625,0022300285
0022300285,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,12:35,4.54,0.99,2,2,3,29,1,0,22,2,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0022300285
0022300285,1610612741,CHI,Chicago,1629632,Coby White,G,,40:12,3.96,2.81,3,10,13,90,4,0,66,6,2,4,0.5,8,13,0.615,0.587,5,5,1.0,0022300285
0022300285,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,32:42,4.39,2.54,1,1,2,48,0,0,37,3,3,3,1.0,3,6,0.5,0.667,0,1,0.0,0022300285
0022300285,1610612741,CHI,Chicago,1628470,Torrey Craig,,,18:51,4.34,1.46,6,4,9,29,0,0,21,2,1,1,1.0,4,5,0.8,0.832,0,2,0.0,0022300285
0022300285,1610612741,CHI,Chicago,1641763,Julian Phillips,,,3:43,4.54,0.31,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300285
0022300285,1610612741,CHI,Chicago,203083,Andre Drummond,,,15:02,4.01,1.07,7,9,16,19,0,1,10,1,2,4,0.5,1,3,0.333,0.428,2,4,0.5,0022300285
0022300285,1610612741,CHI,Chicago,1628975,Jevon Carter,,,14:59,4.5,1.21,1,1,2,20,0,0,17,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300285
0022300285,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300285
0022300285,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300285
