gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:57,73.9,0,5,7,0,0,0,0,2,11,0.182,1,6,0.167
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:05,74.0,0,20,9,7,2,2,1,8,13,0.615,3,5,0.6
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,4:23,20.0,0,16,2,1,1,0,1,6,6,1.0,4,4,1.0
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,9:19,46.0,0,14,1,5,0,0,0,6,9,0.667,2,4,0.5
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,10:23,53.4,0,17,0,9,2,0,0,8,15,0.533,0,5,0.0
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,9:41,55.1,0,18,4,0,2,1,0,6,11,0.545,2,5,0.4
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,3:35,19.9,0,5,0,1,0,0,0,2,7,0.286,1,3,0.333
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,5:52,33.0,0,0,6,1,1,0,0,0,2,0.0,0,1,0.0
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,9:05,55.6,0,8,0,1,4,1,1,4,12,0.333,0,0,0.0
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,7:19,42.0,0,9,7,5,0,0,1,4,7,0.571,1,1,1.0
0021900151,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,2:45,17.0,0,5,0,3,0,0,0,2,5,0.4,1,2,0.5
0021900151,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,8:02,36.6,0,14,3,5,0,0,0,7,11,0.636,0,1,0.0
0021900151,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,15:11,65.8,0,14,6,6,1,0,0,7,15,0.467,0,2,0.0
0021900151,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,11:24,51.9,0,22,5,7,5,0,0,9,13,0.692,1,1,1.0
0021900151,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:45,76.5,0,5,2,3,1,0,1,2,10,0.2,0,3,0.0
0021900151,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,16:31,75.0,0,20,4,9,1,0,0,9,15,0.6,2,5,0.4
0021900151,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,8:53,49.1,0,22,8,3,1,2,0,10,15,0.667,2,2,1.0
0021900151,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,6:10,38.5,0,4,1,3,1,0,0,2,8,0.25,0,2,0.0
0021900151,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,5:29,33.7,0,10,1,0,1,1,3,5,11,0.455,0,1,0.0
0021900151,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,11:07,57.8,0,17,3,6,1,0,0,7,11,0.636,3,5,0.6
