GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900151,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:04,8.0,18.0,0.444,1.0,4.0,0.25,2.0,7.0,0.286,0.0,7.0,7.0,11.0,0.0,0.0,1.0,0.0,19.0,-2.0
0021900151,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,37.000000:32,9.0,17.0,0.529,1.0,2.0,0.5,5.0,6.0,0.833,3.0,9.0,12.0,4.0,2.0,1.0,1.0,1.0,24.0,6.0
0021900151,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,10.000000:47,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,11.0,-3.0
0021900151,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,25.000000:26,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,14.0,7.0
0021900151,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,27.000000:44,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,8.0,-7.0
0021900151,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,25.000000:07,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,23.0,10.0
0021900151,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,8.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021900151,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,14.000000:20,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,4.0
0021900151,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:48,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0
0021900151,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,20.000000:13,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,3.0,5.0,12.0,3.0
