GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000839,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:07,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,11.0,-6.0
0022000839,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:35,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,12.0,-2.0
0022000839,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,17.000000:02,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,4.0,3.0,8.0,-4.0
0022000839,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:07,10.0,22.0,0.455,2.0,8.0,0.25,9.0,9.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,5.0,2.0,31.0,-1.0
0022000839,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,36.000000:25,12.0,22.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,2.0,13.0,15.0,11.0,4.0,0.0,7.0,3.0,25.0,11.0
0022000839,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:39,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0,4.0,11.0
0022000839,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:43,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,10.0,16.0
0022000839,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,21.000000:40,4.0,7.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,16.0,20.0
0022000839,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,7.000000:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
0022000839,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,13.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0
0022000839,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,3.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0022000839,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:32,6.0,12.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,1.0,6.0,7.0,2.0,0.0,0.0,6.0,2.0,18.0,0.0
0022000839,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,19.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,-19.0
0022000839,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,16.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,-5.0
0022000839,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,35.000000:42,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,19.0,6.0
0022000839,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:32,13.0,28.0,0.464,1.0,3.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,6.0,6.0,1.0,3.0,3.0,33.0,-3.0
0022000839,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,28.000000:51,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,1.0,8.0,-5.0
0022000839,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,5.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000839,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,15.000000:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-19.0
0022000839,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,16.000000:27,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,-7.0
0022000839,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,22.000000:54,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,1.0,8.0,9.0,2.0,1.0,4.0,0.0,4.0,12.0,-1.0
0022000839,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000839,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
