gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000839,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,12:04,71.0,0,13,4,2,1,1,1,5,13,0.385,1,2,0.5
0022000839,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,12:31,80.5,0,17,2,4,2,2,0,7,14,0.5,1,5,0.2
0022000839,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,C,,27,6:41,41.0,0,2,8,3,0,0,0,1,6,0.167,0,0,0.0
0022000839,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:55,83.5,0,13,2,2,5,1,0,4,13,0.308,2,8,0.25
0022000839,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,14:08,82.6,0,14,13,2,3,4,0,6,14,0.429,2,5,0.4
0022000839,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,6:21,36.9,0,14,5,2,1,2,1,6,10,0.6,1,1,1.0
0022000839,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:26,52.0,0,12,2,0,0,1,0,4,6,0.667,2,3,0.667
0022000839,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,8:00,48.6,0,5,4,3,3,0,1,2,7,0.286,0,1,0.0
0022000839,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,3:04,17.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000839,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,4:25,28.0,0,12,2,1,1,0,0,5,11,0.455,0,0,0.0
0022000839,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,1:33,8.9,0,4,0,2,0,1,0,2,3,0.667,0,0,0.0
0022000839,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:47,88.9,0,13,6,1,2,0,0,6,14,0.429,1,4,0.25
0022000839,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,7:11,44.9,0,22,0,4,1,0,1,10,16,0.625,2,7,0.286
0022000839,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,6:02,37.1,0,7,3,0,3,2,0,3,9,0.333,0,1,0.0
0022000839,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:32,80.1,0,20,3,4,3,1,2,8,16,0.5,1,2,0.5
0022000839,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:12,90.1,0,10,3,5,5,6,1,4,8,0.5,0,1,0.0
0022000839,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,12:10,66.8,0,10,2,3,3,6,0,4,12,0.333,0,1,0.0
0022000839,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,1:43,14.0,0,6,0,0,0,0,0,3,4,0.75,0,0,0.0
0022000839,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:17,34.9,0,10,0,3,4,1,0,4,5,0.8,1,2,0.5
0022000839,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,7:17,36.9,0,10,0,0,3,0,0,4,4,1.0,2,2,1.0
0022000839,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,9:51,51.0,0,14,8,3,2,1,4,5,10,0.5,0,2,0.0
