GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:31,122.5,122.5,116.7,116.7,5.8,5.8,0.133,1.33,20.0,0.0,0.098,0.051,15.0,0.792,0.815,0.16,0.16,108.7,108.7,90.58,89.0,0.1,Jaden McDaniels
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,39:25,116.7,116.7,129.7,129.7,-13.0,-13.0,0.24,3.0,18.2,0.067,0.1,0.082,6.1,0.591,0.638,0.262,0.262,110.21,110.21,91.84,90.0,0.152,Julius Randle
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:59,121.1,121.1,94.4,94.4,26.7,26.7,0.0,0.0,0.0,0.152,0.184,0.169,0.0,0.571,0.571,0.1,0.1,101.0,101.0,84.17,71.0,0.083,Rudy Gobert
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,42:16,114.3,114.3,130.1,130.1,-15.8,-15.8,0.13,0.5,7.7,0.0,0.15,0.07,15.4,0.66,0.716,0.346,0.346,104.5,104.5,87.08,91.0,0.177,Anthony Edwards
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,34:10,123.1,123.1,109.1,109.1,14.0,14.0,0.258,0.0,40.0,0.063,0.15,0.111,0.0,0.182,0.253,0.138,0.138,108.88,108.88,90.74,78.0,0.054,Donte DiVincenzo
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,9:38,95.0,95.0,154.5,154.5,-59.5,-59.5,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,104.64,104.64,87.2,20.0,0.043,Mike Conley
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:12,116.4,116.4,117.1,117.1,-0.7,-0.7,0.107,3.0,17.6,0.036,0.185,0.109,5.9,0.462,0.484,0.192,0.192,116.59,116.59,97.16,67.0,0.064,Naz Reid
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,22:39,112.7,112.7,101.9,101.9,10.9,10.9,0.227,5.0,33.3,0.0,0.167,0.08,6.7,0.625,0.59,0.164,0.164,115.49,115.49,96.24,55.0,0.117,Bones Hyland
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,5:21,77.8,77.8,145.5,145.5,-67.7,-67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,89.86,89.86,74.88,9.0,0.043,Jaylen Clark
0022500013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,9:43,110.0,110.0,142.1,142.1,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,96.41,96.41,80.34,20.0,-0.064,Terrence Shannon Jr.
