GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,40:52,5,10,0.5,2,5,0.4,0,0,0.0,3,5,8,1,2,0,2,4,12,2.0,Spencer Jones
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,42:13,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,3,0,2,4,9,15.0,Peyton Watson
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,42:36,15,21,0.714,4,6,0.667,22,23,0.957,5,11,16,15,0,2,5,2,56,15.0,Nikola Jokić
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,41:05,7,16,0.438,3,11,0.273,2,2,1.0,0,4,4,0,0,1,0,1,19,4.0,Tim Hardaway Jr.
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,42:26,12,32,0.375,9,18,0.5,2,3,0.667,0,2,2,10,0,1,4,3,35,5.0,Jamal Murray
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:17,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,3,1,0,3,2,7,-6.0,Bruce Brown
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,11:49,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,3.0,Julian Strawther
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-9.0,Zeke Nnaji
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,10:24,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,-9.0,Jonas Valančiūnas
0022500013,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
