GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:18,104.5,104.5,119.7,119.7,-15.2,-15.2,0.0,0.0,0.0,0.033,0.097,0.066,0.0,0.4,0.4,0.137,0.137,101.19,101.19,84.33,66.0,0.028,Josh Hart
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:28,100.0,100.0,122.4,122.4,-22.4,-22.4,0.118,0.67,8.3,0.063,0.241,0.148,12.5,0.533,0.607,0.306,0.306,100.69,100.69,83.91,65.0,0.146,Julius Randle
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:57,103.8,103.8,109.4,109.4,-5.7,-5.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.6,0.6,0.083,0.083,98.03,98.03,81.7,53.0,0.017,Brook Lopez
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,40:42,109.5,109.5,105.9,105.9,3.6,3.6,0.2,6.0,35.3,0.022,0.238,0.126,5.9,0.833,0.824,0.113,0.113,99.67,99.67,83.06,84.0,0.188,Kentavious Caldwell-Pope
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:44,97.1,97.1,125.0,125.0,-27.9,-27.9,0.25,2.5,20.8,0.049,0.061,0.054,8.3,0.429,0.498,0.238,0.238,101.03,101.03,84.19,70.0,0.086,Brandon Ingram
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,18:37,114.0,114.0,111.1,111.1,2.8,2.8,0.0,0.0,0.0,0.0,0.087,0.039,7.7,0.333,0.333,0.245,0.245,113.45,113.45,94.54,43.0,-0.018,Kyle Kuzma
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,24:52,109.3,109.3,121.8,121.8,-12.6,-12.6,0.25,1.0,20.0,0.0,0.034,0.016,20.0,0.2,0.227,0.303,0.303,105.2,105.2,87.67,54.0,-0.053,Isaiah Thomas
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:24,150.0,150.0,103.3,103.3,46.7,46.7,0.067,0.0,14.3,0.053,0.067,0.059,0.0,0.5,0.5,0.154,0.154,107.46,107.46,89.55,30.0,0.05,Corey Brewer
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,19:58,123.3,123.3,114.3,114.3,9.0,9.0,0.0,0.0,0.0,0.167,0.318,0.239,8.3,1.0,0.893,0.226,0.226,102.14,102.14,85.12,43.0,0.263,Ivica Zubac
0021700866,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
