gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800432,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800432,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Capela: Tip to Paul,Jump Ball,,1,0,2
0021800432,7,PT11M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,3
0021800432,9,PT11M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,4
0021800432,10,PT11M42.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,5
0021800432,11,PT11M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,1,1,v,Harden Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,6
0021800432,12,PT11M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,7
0021800432,13,PT11M33.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,8
0021800432,15,PT11M22.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,1,66,7,Made,1,2,2,4,h,Gasol 7' Turnaround Fadeaway (2 PTS) (Conley 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,9
0021800432,17,PT11M08.00S,1,1610612745,HOU,203991,Capela,C. Capela,-6,5,1,Made,1,2,4,6,v,Capela 1' Alley Oop Layup (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Layup shot,1,2,10
0021800432,19,PT11M03.00S,1,1610612763,MEM,202066,Temple,G. Temple,-8,4,1,Made,1,4,4,8,h,Temple 1' Running Layup (2 PTS) (Conley 2 AST),Made Shot,Running Layup Shot,1,2,11
0021800432,21,PT10M51.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,12
0021800432,23,PT10M39.00S,1,1610612745,HOU,201935,Harden,J. Harden,-9,13,2,Made,1,4,6,10,v,Harden 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,13
0021800432,24,PT10M33.00S,1,1610612763,MEM,202066,Temple,G. Temple,-166,194,26,Missed,1,,,0,h,MISS Temple 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0021800432,25,PT10M29.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800432,26,PT10M28.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021800432,27,PT10M09.00S,1,1610612763,MEM,202714,Mack,S. Mack,-53,58,8,Missed,1,,,0,h,MISS Mack 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0021800432,28,PT10M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,18
0021800432,30,PT09M52.00S,1,1610612763,MEM,201144,Conley,M. Conley,-3,1,0,Made,1,6,6,12,h,Conley Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0021800432,31,PT09M41.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-139,220,26,Made,1,6,9,15,v,Tucker 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,20
0021800432,33,PT09M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-91,6,9,Missed,1,,,0,h,MISS Jackson Jr. 9' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021800432,34,PT09M24.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800432,35,PT09M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P2.T3) (M.Smith),Foul,Shooting,1,0,23
0021800432,37,PT09M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,6,10,16,v,Harden Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,24
0021800432,38,PT09M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,6,11,17,v,Harden Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,25
