gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300114,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:34,67.8,0,21,7,1,1,0,1,8,15,0.533,3,7,0.429
0022300114,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:30,69.8,0,12,4,5,0,4,0,5,14,0.357,0,3,0.0
0022300114,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:25,64.7,0,13,7,3,2,1,0,5,12,0.417,0,0,0.0
0022300114,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:11,68.1,0,27,4,2,3,1,1,10,18,0.556,3,4,0.75
0022300114,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:39,70.3,0,22,4,3,3,1,0,9,15,0.6,3,7,0.429
0022300114,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:33,37.7,0,13,2,5,3,0,0,6,9,0.667,1,1,1.0
0022300114,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:37,39.3,0,10,2,2,1,1,0,4,6,0.667,1,3,0.333
0022300114,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:09,28.9,0,4,1,4,1,1,1,1,3,0.333,0,2,0.0
0022300114,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:30,27.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0022300114,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,1:45,8.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300114,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:45,8.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022300114,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,1:45,8.0,0,5,0,1,1,0,0,2,3,0.667,1,1,1.0
0022300114,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,1:45,7.9,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022300114,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:45,8.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022300114,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,12:52,73.4,0,9,6,2,0,2,0,4,9,0.444,0,3,0.0
0022300114,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:32,72.7,0,14,6,3,2,2,0,6,13,0.462,1,7,0.143
0022300114,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:09,51.2,0,16,7,3,6,0,1,7,11,0.636,1,1,1.0
0022300114,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,5,12:01,70.4,0,15,0,1,2,1,0,5,13,0.385,1,5,0.2
0022300114,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:13,69.9,0,13,6,4,4,5,1,6,13,0.462,1,2,0.5
0022300114,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:30,59.8,0,13,3,1,2,0,0,5,10,0.5,0,4,0.0
0022300114,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,7:45,45.9,0,26,5,2,1,0,1,11,16,0.688,0,0,0.0
0022300114,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,3:53,20.0,0,3,0,2,0,0,0,1,2,0.5,1,1,1.0
0022300114,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,7:23,38.5,0,11,2,2,1,0,1,4,7,0.571,2,4,0.5
0022300114,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,1:16,6.0,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
0022300114,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,1:16,6.0,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
