gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200977,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,14:34,76.1,0,22,3,8,1,1,0,7,12,0.583,3,6,0.5
0022200977,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:48,76.9,0,16,5,3,5,1,3,6,21,0.286,1,10,0.1
0022200977,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,7:33,41.0,0,12,2,0,0,1,2,5,11,0.455,0,0,0.0
0022200977,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,16:01,80.0,0,18,5,3,1,2,0,7,18,0.389,2,7,0.286
0022200977,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:29,76.1,0,13,11,10,2,1,1,6,11,0.545,1,4,0.25
0022200977,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,6:17,29.0,0,12,2,1,0,1,0,5,5,1.0,2,2,1.0
0022200977,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,8:42,41.9,0,9,3,3,1,0,0,4,9,0.444,1,2,0.5
0022200977,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,11:24,53.9,0,18,2,2,6,0,0,8,12,0.667,0,2,0.0
0022200977,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,14:56,78.4,0,13,4,7,2,0,0,5,12,0.417,3,5,0.6
0022200977,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,13:22,72.4,0,25,4,5,2,0,2,9,19,0.474,4,7,0.571
0022200977,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,8:58,48.0,0,25,5,4,1,0,3,8,13,0.615,2,5,0.4
0022200977,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,G,,5,8:11,48.0,0,5,5,0,0,1,1,2,5,0.4,1,3,0.333
0022200977,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:17,63.7,0,13,5,3,1,1,0,5,13,0.385,2,5,0.4
0022200977,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,10:59,50.1,0,5,4,1,0,1,0,2,9,0.222,1,4,0.25
0022200977,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,12:11,60.9,0,16,5,4,2,1,0,7,12,0.583,1,2,0.5
0022200977,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,14,8:10,36.9,0,11,3,4,2,5,0,4,6,0.667,1,2,0.5
0022200977,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,2:14,11.5,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022200977,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1:08,4.9,0,0,0,1,2,0,0,0,2,0.0,0,0,0.0
