gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,14:06,70.2,0,28,6,5,2,0,2,12,20,0.6,3,6,0.5
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,12:51,58.9,0,17,4,6,2,1,1,7,14,0.5,1,5,0.2
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,27,5:42,26.0,0,10,2,3,2,0,1,4,7,0.571,1,1,1.0
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,G,,20,16:30,79.0,0,17,1,4,4,1,1,7,20,0.35,3,8,0.375
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,G,,9,14:28,71.4,0,16,2,3,1,4,0,7,15,0.467,2,5,0.4
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,12:45,55.7,0,20,5,6,2,2,0,8,14,0.571,4,7,0.571
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,7:30,36.9,0,5,5,2,0,1,5,1,10,0.1,0,5,0.0
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,9:52,46.6,0,5,4,4,1,0,1,2,7,0.286,1,3,0.333
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,12:38,55.0,0,9,5,2,1,0,1,4,11,0.364,1,3,0.333
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:49,44.3,0,4,4,1,3,0,0,1,5,0.2,0,3,0.0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:28,46.5,0,3,4,2,6,1,2,1,15,0.067,1,5,0.2
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,4,11:14,50.0,0,10,1,1,3,2,1,4,8,0.5,1,3,0.333
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,5,15:14,68.7,0,17,4,2,2,1,0,8,16,0.5,1,4,0.25
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,10:49,51.0,0,4,9,3,3,1,1,1,7,0.143,0,3,0.0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,11:27,53.5,0,10,0,3,2,1,1,4,9,0.444,2,3,0.667
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,7:20,33.7,0,13,0,4,1,1,0,5,7,0.714,1,2,0.5
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,9:10,42.6,0,14,2,2,1,0,0,6,10,0.6,2,3,0.667
