gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,1:28,88.4,7.3,0.116,0.126,0.174,0,3,13,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1642355,Bronny,James,B. James,bronny-james,9,2:00,120.1,11.4,0.138,0.171,0.269,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,55,0:49,48.6,4.1,0.082,0.069,0.125,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,2:38,158.2,10.2,0.187,0.225,0.269,0,2,12,1,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1631132,Christian,Koloko,C. Koloko,christian-koloko,10,0:43,43.2,3.9,0.096,0.062,0.194,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,203458,Alex,Len,A. Len,alex-len,27,0:08,8.0,0.3,0.024,0.011,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1629003,Shake,Milton,S. Milton,shake-milton,20,1:39,99.0,9.6,0.1,0.141,0.174,0,0,12,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,202693,Markieff,Morris,M. Morris,markieff-morris,88,2:24,143.9,11.2,0.187,0.205,0.273,0,2,12,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,1:24,83.7,5.6,0.109,0.156,0.267,0,0,10,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1642355,Bronny,James,B. James,bronny-james,9,1:24,84.1,7.4,0.097,0.157,0.234,0,3,13,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
