GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800263,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:37,4,12,0.333,2,5,0.4,0,0,0.0,0,7,7,4,0,0,3,3,10,13.0,Buddy Hield
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:55,6,14,0.429,1,3,0.333,4,5,0.8,1,5,6,13,0,0,2,2,17,12.0,De'Aaron Fox
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,27:05,5,9,0.556,0,0,0.0,1,2,0.5,0,6,6,0,2,2,1,3,11,11.0,Marvin Bagley III
0021800263,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:09,7,19,0.368,3,9,0.333,1,1,1.0,1,4,5,4,0,0,1,4,18,1.0,Bogdan Bogdanović
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,15:14,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3.0,Justin Jackson
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,5:26,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3.0,Frank Mason III
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,-3.0,Harry Giles III
0021800263,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yogi Ferrell
0021800263,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800263,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
