GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800263,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,29:14,131.7,131.7,124.6,124.6,7.1,7.1,0.071,0.0,22.2,0.033,0.063,0.048,0.0,0.833,0.872,0.103,0.103,99.34,99.34,82.78,60.0,0.077,Iman Shumpert
0021800263,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,24:32,138.0,138.0,129.4,129.4,8.6,8.6,0.095,1.0,15.4,0.13,0.192,0.163,15.4,0.944,0.953,0.193,0.193,98.81,98.81,82.34,50.0,0.145,Nemanja Bjelica
0021800263,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,34:16,131.9,131.9,118.3,118.3,13.6,13.6,0.038,0.0,5.9,0.0,0.184,0.096,0.0,0.733,0.686,0.205,0.205,98.04,98.04,81.7,69.0,0.126,Willie Cauley-Stein
0021800263,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:37,123.7,123.7,100.0,100.0,23.7,23.7,0.154,1.33,21.1,0.0,0.194,0.109,15.8,0.417,0.417,0.221,0.221,97.27,97.27,81.06,59.0,0.055,Buddy Hield
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:55,130.7,130.7,111.7,111.7,19.0,19.0,0.394,6.5,41.9,0.026,0.116,0.074,6.5,0.464,0.525,0.214,0.214,98.82,98.82,82.35,75.0,0.137,De'Aaron Fox
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,27:05,101.8,101.8,82.5,82.5,19.3,19.3,0.0,0.0,0.0,0.0,0.167,0.092,9.1,0.556,0.557,0.183,0.183,100.15,100.15,83.46,56.0,0.142,Marvin Bagley III
0021800263,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:09,110.9,110.9,109.4,109.4,1.6,1.6,0.2,4.0,16.7,0.034,0.108,0.076,4.2,0.447,0.463,0.29,0.29,101.89,101.89,84.91,64.0,0.084,Bogdan Bogdanović
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,15:14,97.0,97.0,87.9,87.9,9.1,9.1,0.0,0.0,0.0,0.077,0.091,0.086,0.0,0.667,0.773,0.114,0.114,104.03,104.03,86.69,33.0,0.144,Justin Jackson
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,5:26,92.3,92.3,125.0,125.0,-32.7,-32.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.154,110.43,110.43,92.02,13.0,0.042,Frank Mason III
0021800263,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,7:33,92.9,92.9,100.0,100.0,-7.1,-7.1,0.0,0.0,0.0,0.167,0.2,0.188,66.7,1.0,1.0,0.188,0.188,95.36,95.36,79.47,14.0,0.073,Harry Giles III
