gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:41,69.7,0,13,1,2,3,1,0,6,14,0.429,0,4,0.0
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:13,71.1,0,7,8,6,3,2,1,3,7,0.429,1,3,0.333
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,10:48,59.6,0,29,6,7,2,3,0,11,18,0.611,3,7,0.429
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,14:09,78.4,0,20,3,7,4,3,0,8,10,0.8,3,5,0.6
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,9:46,52.4,0,23,0,4,1,2,2,9,16,0.563,4,7,0.571
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,9:07,51.6,0,6,2,3,3,1,1,2,10,0.2,2,7,0.286
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,5:39,32.8,0,16,3,1,3,1,0,4,7,0.571,2,4,0.5
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,6:07,33.4,0,4,0,1,1,1,0,2,5,0.4,0,3,0.0
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,8:05,44.4,0,18,4,4,0,0,0,6,12,0.5,3,7,0.429
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,4:48,26.5,0,0,4,3,1,0,0,0,3,0.0,0,1,0.0
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:42,52.0,0,17,1,4,2,1,0,6,9,0.667,3,5,0.6
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,12:32,65.9,0,19,10,5,1,1,4,8,18,0.444,0,0,0.0
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,11:59,67.9,0,21,5,4,0,1,1,8,16,0.5,3,4,0.75
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,10:37,59.2,0,17,3,2,1,0,1,6,13,0.462,2,5,0.4
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,10:45,58.7,0,17,5,1,2,0,1,6,12,0.5,0,2,0.0
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,8:24,49.0,0,17,3,3,1,0,1,5,9,0.556,2,3,0.667
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,9:04,50.0,0,5,3,2,0,0,0,2,6,0.333,1,4,0.25
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,7:39,43.3,0,12,1,0,1,0,0,5,12,0.417,2,6,0.333
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:54,43.9,0,13,2,3,1,1,2,5,16,0.313,0,7,0.0
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,3:26,20.2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
