GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:44,131.0,131.0,125.7,125.7,5.3,5.3,0.235,0.0,15.4,0.094,0.033,0.065,0.0,0.8,0.827,0.268,0.268,106.64,106.64,88.87,71.0,0.197,Saddiq Bey
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:08,124.3,124.3,111.1,111.1,13.2,13.2,0.174,4.0,14.8,0.079,0.222,0.149,3.7,0.529,0.549,0.267,0.267,105.75,105.75,88.13,74.0,0.15,Zion Williamson
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,26:41,132.8,132.8,123.3,123.3,9.5,9.5,0.192,1.25,26.3,0.12,0.25,0.184,21.1,0.25,0.41,0.206,0.206,108.83,108.83,90.69,61.0,0.066,Derik Queen
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,36:18,133.3,133.3,125.9,125.9,7.4,7.4,0.111,3.0,13.0,0.0,0.086,0.041,4.3,0.667,0.789,0.211,0.211,107.09,107.09,89.24,81.0,0.157,Trey Murphy III
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,24:33,120.4,120.4,118.5,118.5,1.9,1.9,0.217,2.5,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.077,0.077,105.58,105.58,87.98,54.0,0.0,Herbert Jones
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,23:27,133.3,133.3,118.9,118.9,14.5,14.5,0.211,0.0,26.7,0.0,0.08,0.04,0.0,0.5,0.551,0.183,0.183,106.44,106.44,88.7,51.0,0.096,Jeremiah Fears
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,14:52,132.3,132.3,134.3,134.3,-2.0,-2.0,0.083,0.0,20.0,0.176,0.25,0.207,0.0,0.625,0.625,0.103,0.103,106.55,106.55,88.79,31.0,0.08,Karlo Matković
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,15:41,106.1,106.1,114.7,114.7,-8.6,-8.6,0.0,0.0,0.0,0.087,0.0,0.051,0.0,0.2,0.2,0.119,0.119,102.56,102.56,85.47,33.0,-0.031,Micah Peavy
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,21:19,115.6,115.6,115.2,115.2,0.3,0.3,0.0,0.0,0.0,0.133,0.167,0.148,10.0,0.444,0.444,0.172,0.172,102.46,102.46,85.38,45.0,0.068,Yves Missi
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,12:17,107.1,107.1,89.3,89.3,17.9,17.9,0.3,3.0,25.0,0.0,0.267,0.125,8.3,0.375,0.375,0.265,0.265,109.42,109.42,91.18,28.0,0.109,Jordan Poole
