GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:08,4,7,0.571,1,3,0.333,2,3,0.667,2,1,3,3,1,0,5,2,11,3.0,Jaylen Wells
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:05,7,18,0.389,2,8,0.25,10,11,0.909,2,10,12,3,1,4,2,4,26,1.0,Jaren Jackson Jr.
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,31:58,11,18,0.611,2,5,0.4,0,0,0.0,6,5,11,2,1,1,2,2,24,-3.0,Jock Landale
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,28:17,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,4,0,1,0,1,13,-2.0,Cedric Coward
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,27:59,7,9,0.778,4,6,0.667,3,4,0.75,0,5,5,11,0,1,2,4,21,-2.0,Cam Spencer
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,22:35,6,10,0.6,3,4,0.75,0,0,0.0,1,3,4,1,0,1,2,5,15,-3.0,GG Jackson
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:59,1,9,0.111,0,6,0.0,2,2,1.0,0,3,3,3,0,0,0,1,4,-8.0,Kentavious Caldwell-Pope
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:01,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,4,0,0,2,1,6,-4.0,Vince Williams Jr.
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:18,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,2,3,2,0,-8.0,John Konchar
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,8:40,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,7,-4.0,Javon Small
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Santi Aldama
0022500639,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Olivier-Maxence Prosper
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:44,13,20,0.65,6,9,0.667,4,4,1.0,3,1,4,4,1,0,0,2,36,5.0,Saddiq Bey
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:08,9,17,0.529,0,0,0.0,6,11,0.545,3,8,11,4,2,1,1,1,24,12.0,Zion Williamson
0022500639,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,26:41,2,8,0.25,0,0,0.0,4,4,1.0,3,6,9,5,3,0,4,3,8,7.0,Derik Queen
