GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,32:14,97.0,97.0,128.4,128.4,-31.4,-31.4,0.077,0.5,4.3,0.0,0.075,0.035,8.7,0.563,0.637,0.286,0.286,99.03,99.03,82.52,66.0,0.156,LeBron James
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,18:40,92.5,92.5,135.0,135.0,-42.5,-42.5,0.0,0.0,0.0,0.0,0.105,0.049,12.5,0.75,0.799,0.178,0.178,102.86,102.86,85.71,40.0,0.089,Jae Crowder
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,23:01,95.9,95.9,118.8,118.8,-22.8,-22.8,0.143,2.0,14.3,0.032,0.276,0.15,7.1,0.25,0.451,0.218,0.218,101.14,101.14,84.29,49.0,0.112,Kevin Love
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,27:01,94.6,94.6,121.8,121.8,-27.2,-27.2,0.053,0.0,16.7,0.0,0.029,0.014,0.0,0.0,0.0,0.077,0.077,98.61,98.61,82.17,56.0,-0.04,JR Smith
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,24:34,86.5,86.5,125.0,125.0,-38.5,-38.5,0.214,3.0,15.8,0.029,0.029,0.029,5.3,0.133,0.133,0.267,0.267,101.6,101.6,84.67,52.0,-0.063,Isaiah Thomas
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,22:44,97.7,97.7,132.6,132.6,-34.9,-34.9,0.083,0.0,11.1,0.176,0.067,0.125,0.0,0.5,0.515,0.151,0.151,95.01,95.01,79.18,44.0,0.099,Tristan Thompson
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,17:53,105.7,105.7,151.4,151.4,-45.6,-45.6,0.3,0.0,27.3,0.0,0.0,0.0,0.0,0.25,0.25,0.195,0.195,96.63,96.63,80.52,35.0,0.013,Dwyane Wade
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,15:44,113.8,113.8,133.3,133.3,-19.5,-19.5,0.167,0.0,33.3,0.0,0.2,0.091,0.0,0.333,0.579,0.114,0.114,90.0,90.0,75.0,29.0,0.126,Cedi Osman
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,22:23,97.9,97.9,141.7,141.7,-43.8,-43.8,0.0,0.0,0.0,0.04,0.083,0.061,15.4,0.5,0.604,0.25,0.25,101.86,101.86,84.88,47.0,0.063,Jeff Green
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,10:22,112.5,112.5,133.3,133.3,-20.8,-20.8,0.286,0.0,33.3,0.0,0.1,0.059,0.0,0.75,0.75,0.16,0.16,111.13,111.13,92.6,24.0,0.093,Channing Frye
