gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,13:43,66.0,0,7,3,2,1,1,2,3,8,0.375,0,2,0.0
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:05,39.0,0,18,2,3,2,2,0,6,9,0.667,3,4,0.75
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,9:48,46.1,0,15,8,2,0,0,0,7,15,0.467,0,3,0.0
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,11:45,53.9,0,13,1,3,1,0,0,6,13,0.462,1,3,0.333
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,3,10:54,50.8,0,5,1,3,0,0,1,2,11,0.182,1,6,0.167
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,10:00,45.9,0,14,2,6,1,0,1,6,13,0.462,2,4,0.5
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,7:48,37.2,0,19,0,0,0,0,0,8,11,0.727,3,6,0.5
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:31,30.1,0,4,3,0,0,0,0,2,5,0.4,0,1,0.0
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,10:02,47.9,0,13,2,6,2,0,0,5,10,0.5,2,5,0.4
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,4:43,23.0,0,15,1,1,2,0,0,5,6,0.833,4,4,1.0
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:30,41.0,0,23,2,3,1,0,0,10,13,0.769,3,3,1.0
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,2:50,14.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021700615,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,0,6:17,38.0,0,8,3,1,0,0,0,2,5,0.4,0,2,0.0
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:60,53.1,0,11,3,0,1,0,1,5,14,0.357,1,3,0.333
0021700615,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,6:49,38.0,0,14,12,2,2,0,0,6,11,0.545,0,1,0.0
0021700615,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,10:48,58.1,0,11,1,1,0,0,0,4,5,0.8,1,1,1.0
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,6:09,37.1,0,6,1,2,0,0,2,3,12,0.25,0,4,0.0
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,9:42,50.1,0,11,8,2,2,0,3,3,13,0.231,1,2,0.5
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:43,47.7,0,5,4,3,2,1,0,1,5,0.2,0,2,0.0
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:43,54.9,0,16,6,4,0,0,1,6,11,0.545,1,2,0.5
0021700615,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,6:57,39.0,0,2,0,0,0,0,0,1,7,0.143,0,4,0.0
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,8:31,48.1,0,10,6,1,2,1,0,3,7,0.429,1,2,0.5
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,1:54,12.2,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0021700615,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,1:15,9.0,0,7,0,0,0,1,0,3,4,0.75,1,2,0.5
