GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700615,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,,18:41,6,12,0.5,4,7,0.571,0,0,0.0,2,3,5,2,0,0,0,2,16,8.0,CJ Miles
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:41,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,1,0,3,7,13.0,OG Anunoby
0021700615,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:38,6,9,0.667,0,1,0.0,3,4,0.75,6,12,18,1,0,0,3,4,15,7.0,Jonas Valančiūnas
0021700615,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:57,5,13,0.385,3,5,0.6,0,0,0.0,2,1,3,8,0,0,0,2,13,15.0,DeMar DeRozan
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,,18:08,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,4,0,2,1,0,6,5.0,Delon Wright
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,25:32,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,0,0,3,2,3,12,29.0,Jakob Poeltl
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:01,8,11,0.727,6,8,0.75,0,0,0.0,0,4,4,4,1,0,0,2,22,28.0,Fred VanVleet
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,27:08,6,15,0.4,2,5,0.4,0,1,0.0,0,6,6,3,0,1,3,5,14,23.0,Norman Powell
0021700615,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,19:03,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,6,19.0,Lorenzo Brown
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,23:30,7,10,0.7,0,3,0.0,2,3,0.667,2,6,8,4,1,0,0,3,16,24.0,Pascal Siakam
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,5:51,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,1.0,Malcolm Miller
0021700615,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,Lucas Nogueira
0021700615,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Serge Ibaka
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,32:14,9,16,0.563,0,1,0.0,8,10,0.8,0,3,3,1,1,2,2,1,26,-22.0,LeBron James
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,18:40,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,5,11,-17.0,Jae Crowder
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,23:01,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,0,0,1,3,10,-10.0,Kevin Love
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,27:01,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-14.0,JR Smith
