gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:48,61.7,0,18,5,6,1,0,1,6,14,0.429,2,3,0.667
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,8:23,38.7,0,10,1,0,1,0,0,3,4,0.75,0,0,0.0
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,30,13:13,61.5,0,18,7,3,1,1,1,8,18,0.444,2,4,0.5
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,5,9:30,43.9,0,10,1,4,0,1,0,3,5,0.6,0,1,0.0
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,10,10:26,48.7,0,8,3,2,2,2,1,3,8,0.375,0,2,0.0
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,9:18,48.3,0,10,0,3,1,2,1,3,8,0.375,0,2,0.0
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:11,37.4,0,11,1,4,1,2,0,3,7,0.429,1,3,0.333
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,10:22,51.3,0,12,2,2,2,1,0,6,9,0.667,0,2,0.0
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,8:20,40.5,0,6,3,1,1,2,0,3,4,0.75,0,1,0.0
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,66,3:31,18.3,0,0,2,2,1,0,0,0,1,0.0,0,0,0.0
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,,17,8:04,35.1,0,3,0,1,3,1,0,1,3,0.333,1,1,1.0
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,5:41,25.0,0,5,3,1,2,0,0,2,6,0.333,1,2,0.5
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:12,74.0,0,12,7,4,1,2,1,5,15,0.333,1,9,0.111
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,12:32,69.8,0,26,5,6,2,0,0,10,13,0.769,3,3,1.0
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,9:49,56.0,0,5,11,2,3,2,1,2,12,0.167,0,1,0.0
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,13:51,75.9,0,19,2,1,4,3,1,8,17,0.471,3,8,0.375
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,10:15,56.1,0,8,1,2,1,3,0,3,3,1.0,0,0,0.0
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,8:18,45.0,0,9,2,2,2,0,2,4,13,0.308,0,1,0.0
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:50,29.1,0,12,4,0,4,0,0,5,7,0.714,0,0,0.0
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:20,38.1,0,2,1,1,1,3,0,1,2,0.5,0,1,0.0
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,4:44,29.1,0,5,0,1,2,1,0,0,3,0.0,0,3,0.0
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,2:29,16.9,0,9,0,0,1,0,0,3,3,1.0,1,1,1.0
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,0:30,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
