GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:18,7,16,0.438,1,5,0.2,6,7,0.857,2,7,9,4,2,1,0,1,21,18.0,Andrew Wiggins
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:23,5,9,0.556,0,0,0.0,4,4,1.0,0,5,5,1,0,0,1,3,14,22.0,Taj Gibson
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,26:41,7,13,0.538,2,4,0.5,0,0,0.0,2,11,13,1,2,1,4,4,16,17.0,Karl-Anthony Towns
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,37:07,8,14,0.571,1,1,1.0,11,11,1.0,1,2,3,9,3,1,7,2,28,16.0,Jimmy Butler III
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,27:12,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,5,3,0,1,4,5,23.0,Tyus Jones
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,22:02,7,8,0.875,0,0,0.0,3,4,0.75,2,2,4,0,0,2,0,2,17,6.0,Gorgui Dieng
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,14:37,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,2,5,-4.0,Nemanja Bjelica
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:45,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,4,3,0,2,2,3,-2.0,Jamal Crawford
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,14:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-4.0,Aaron Brooks
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,7:10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0,Marcus Georges-Hunt
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Cole Aldrich
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700548,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:51,4,11,0.364,0,2,0.0,6,7,0.857,0,5,5,1,0,1,2,2,14,-20.0,Brandon Ingram
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,18:20,2,7,0.286,2,4,0.5,0,1,0.0,0,1,1,1,0,0,1,2,6,-16.0,Kyle Kuzma
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,C,,,28:26,6,10,0.6,0,0,0.0,3,4,0.75,5,7,12,0,1,1,4,2,15,-15.0,Julius Randle
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,21:04,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,5,10,-17.0,Josh Hart
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,22:52,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,4,2,1,0,3,7,-16.0,Tyler Ennis
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,21:50,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0,1,2,1,4,3,12,-6.0,Corey Brewer
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:46,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,3,3,1,2.0,Alex Caruso
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:60,7,15,0.467,2,6,0.333,4,7,0.571,0,2,2,4,1,0,3,1,20,-4.0,Jordan Clarkson
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:34,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,2,0,3,1,6,-3.0,Larry Nance Jr.
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,8:24,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,2.0,Andrew Bogut
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,,,16:53,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,6.0,Vander Blue
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,12:00,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,4,-3.0,Ivica Zubac
0021700548,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kentavious Caldwell-Pope
