GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500662,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:02,11,24,0.458,4,9,0.444,7,9,0.778,2,6,8,2,0,1,2,1,33,1.0,Kevin Durant
0022500662,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:35,2,6,0.333,2,6,0.333,2,2,1.0,0,8,8,2,2,0,0,2,8,6.0,Jabari Smith Jr.
0022500662,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:42,15,17,0.882,0,1,0.0,3,4,0.75,3,6,9,6,1,0,5,5,33,12.0,Alperen Sengun
0022500662,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,26:38,6,17,0.353,4,8,0.5,1,2,0.5,2,5,7,0,2,1,3,1,17,10.0,Tari Eason
0022500662,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,41:36,3,10,0.3,0,1,0.0,2,2,1.0,5,3,8,14,1,0,4,1,8,11.0,Amen Thompson
0022500662,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,15:17,2,11,0.182,0,7,0.0,0,0,0.0,0,4,4,0,0,1,2,1,4,-2.0,Reed Sheppard
0022500662,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,25:07,1,3,0.333,0,2,0.0,0,1,0.0,2,5,7,2,1,0,0,1,2,7.0,Josh Okogie
0022500662,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:00,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,0,3,9.0,Dorian Finney-Smith
0022500662,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-7.0,Clint Capela
0022500662,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0,Jae'Sean Tate
0022500662,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500662,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,29:40,3,13,0.231,0,2,0.0,2,3,0.667,2,5,7,2,1,1,2,3,8,-14.0,Cedric Coward
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:14,8,17,0.471,1,5,0.2,0,0,0.0,1,6,7,1,1,2,1,3,17,-10.0,Jaren Jackson Jr.
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,27:25,7,12,0.583,1,2,0.5,2,3,0.667,3,4,7,2,0,0,1,1,17,-5.0,Santi Aldama
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,26:10,4,13,0.308,1,6,0.167,3,3,1.0,2,4,6,0,1,0,2,4,12,-9.0,Jaylen Wells
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,27:23,1,5,0.2,0,3,0.0,3,3,1.0,3,2,5,13,1,1,3,1,5,-5.0,Cam Spencer
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,18:20,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,11,5.0,Kentavious Caldwell-Pope
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,27:20,6,16,0.375,0,6,0.0,2,3,0.667,1,2,3,1,1,0,0,2,14,-4.0,GG Jackson
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:20,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,3,0,0.0,John Konchar
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,20:35,3,15,0.2,1,6,0.167,0,0,0.0,4,4,8,5,2,0,2,4,7,-4.0,Vince Williams Jr.
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:33,2,4,0.5,2,2,1.0,2,2,1.0,2,1,3,0,0,1,2,0,8,1.0,Olivier-Maxence Prosper
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Pippen Jr.
0022500662,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Javon Small
