GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400593,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,35.000000:35,120.3,121.9,91.4,91.8,28.8,30.1,0.083,2.0,12.5,0.161,0.122,0.138,6.3,0.65,0.765,0.163,0.163,99.34,98.47,82.06,73,0.148
0022400593,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:30,119.1,119.6,98.3,98.2,20.8,21.4,0.0,0.0,0.0,0.04,0.125,0.092,9.1,0.722,0.727,0.167,0.169,98.79,98.62,82.18,56,0.111
0022400593,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:07,127.2,130.6,93.1,95.3,34.1,35.3,0.476,5.0,41.7,0.043,0.255,0.189,8.3,0.778,0.828,0.197,0.195,102.96,100.41,83.67,62,0.296
0022400593,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:42,108.5,111.7,94.8,92.4,13.8,19.3,0.174,4.0,19.0,0.029,0.019,0.023,4.8,0.531,0.563,0.193,0.19,99.49,99.31,82.76,77,0.096
0022400593,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,25.000000:03,121.8,125.0,105.3,107.7,16.6,17.3,0.353,1.2,28.6,0.05,0.108,0.088,23.8,0.611,0.607,0.254,0.253,102.09,99.64,83.03,52,0.089
0022400593,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,25.000000:55,106.3,107.8,109.6,111.3,-3.2,-3.5,0.053,1.0,9.1,0.056,0.061,0.059,9.1,0.313,0.394,0.175,0.173,97.75,96.31,80.26,51,0.015
0022400593,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,21.000000:49,124.9,130.2,104.6,102.2,20.2,28.0,0.0,0.0,0.0,0.0,0.138,0.093,50.0,0.75,0.781,0.208,0.201,97.69,96.81,80.67,43,0.062
0022400593,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,11.000000:35,106.3,104.2,108.2,112.0,-1.9,-7.8,0.125,1.0,20.0,0.0,0.105,0.077,20.0,0.5,0.694,0.167,0.17,102.35,101.53,84.6,24,0.131
0022400593,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,15.000000:44,93.3,93.5,115.2,113.3,-21.9,-19.8,0.0,0.0,0.0,0.143,0.385,0.259,33.3,0.333,0.333,0.257,0.257,92.44,93.05,77.54,31,-0.019
0022400593,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,2.000000:33,77.3,60.0,83.3,100.0,-6.0,-40.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.5,0.286,0.34,92.99,94.12,78.43,5,0.5
0022400593,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,2.000000:09,77.3,60.0,100.0,125.0,-22.7,-65.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.167,0.205,99.13,100.47,83.72,5,0.222
0022400593,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:09,77.3,60.0,100.0,125.0,-22.7,-65.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,99.13,100.47,83.72,5,0.222
0022400593,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,2.000000:09,77.3,60.0,100.0,125.0,-22.7,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,99.13,100.47,83.72,5,-0.444
0022400593,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400593,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,31.000000:01,103.7,103.1,117.1,115.9,-13.4,-12.7,0.091,2.0,15.4,0.0,0.174,0.066,7.7,0.6,0.6,0.147,0.151,97.5,98.27,81.89,64,0.092
0022400593,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:17,93.3,93.5,99.4,101.6,-6.1,-8.1,0.278,5.0,21.7,0.064,0.133,0.091,4.3,0.25,0.289,0.237,0.239,102.05,100.81,84.01,62,0.075
0022400593,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:14,101.6,102.9,111.8,112.9,-10.1,-10.0,0.227,0.0,22.7,0.111,0.296,0.181,0.0,0.433,0.477,0.207,0.208,99.22,98.15,81.79,70,0.139
0022400593,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:41,100.2,101.4,113.0,114.1,-12.8,-12.7,0.167,4.0,20.0,0.021,0.0,0.014,5.0,0.357,0.392,0.193,0.193,99.31,98.26,81.88,71,0.029
0022400593,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:35,96.5,95.1,119.9,118.3,-23.3,-23.3,0.263,0.0,27.8,0.053,0.174,0.098,0.0,0.346,0.346,0.183,0.191,100.19,101.6,84.66,61,0.062
0022400593,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,23.000000:58,95.3,98.0,118.3,120.8,-22.9,-22.8,0.154,1.0,13.3,0.027,0.0,0.018,13.3,0.364,0.364,0.22,0.219,100.58,98.14,81.78,50,0.052
0022400593,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,28.000000:04,109.2,107.0,119.1,125.5,-9.9,-18.4,0.294,2.5,26.3,0.026,0.0,0.017,10.5,0.55,0.595,0.209,0.213,97.28,95.77,79.81,57,0.099
0022400593,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,16.000000:00,105.3,109.1,118.9,118.8,-13.6,-9.7,0.091,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,99.24,97.5,81.25,33,0.061
0022400593,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,11.000000:37,95.0,95.8,128.7,134.8,-33.7,-38.9,0.2,0.0,10.0,0.158,0.3,0.207,0.0,0.5,0.563,0.31,0.308,99.75,97.1,80.92,24,0.179
0022400593,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,2.000000:33,83.3,100.0,77.3,60.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,92.99,94.12,78.43,5,0.333
0022400593,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400593,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
