gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,15:15,72.1,0,6,6,4,0,0,0,2,8,0.25,1,1,1.0
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:25,55.8,0,13,5,2,1,0,2,4,10,0.4,2,4,0.5
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:40,64.0,0,17,13,5,1,3,3,8,24,0.333,1,8,0.125
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:12,77.3,0,16,1,3,0,1,0,7,15,0.467,1,5,0.2
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,11:05,51.9,0,11,4,2,2,0,0,5,12,0.417,1,4,0.25
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,11:03,52.7,0,13,2,7,1,2,0,5,8,0.625,3,6,0.5
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,32,9:37,44.0,0,5,4,4,1,0,0,2,9,0.222,1,3,0.333
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,5:47,25.0,0,2,2,1,0,0,3,1,7,0.143,0,0,0.0
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,6:32,29.9,0,8,5,2,2,0,0,2,5,0.4,1,2,0.5
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,0:53,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,13,0:45,4.1,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:45,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400593,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,0:45,4.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400593,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,11:03,62.1,0,20,4,0,2,2,0,8,13,0.615,4,6,0.667
0022400593,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,10:10,57.8,0,8,4,0,2,2,1,3,9,0.333,0,3,0.0
0022400593,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:55,67.3,0,12,8,9,5,3,1,5,9,0.556,0,1,0.0
0022400593,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:39,72.0,0,12,0,1,1,1,0,5,10,0.5,0,3,0.0
0022400593,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,10:13,57.0,0,16,4,3,3,2,0,6,13,0.462,1,5,0.2
0022400593,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,7:53,41.0,0,4,0,3,2,3,1,2,7,0.286,0,2,0.0
0022400593,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,9:49,55.0,0,12,0,4,4,2,1,5,7,0.714,0,1,0.0
0022400593,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,6:02,31.0,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400593,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:03,22.9,0,15,3,2,0,0,2,6,8,0.75,0,1,0.0
0022400593,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,1:15,4.1,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
