GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400593,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,35:35,6.0,10.0,0.6,1.0,3.0,0.333,7.0,7.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,1.0,3.0,20.0,22.0
0022400593,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27:30,5.0,9.0,0.556,3.0,5.0,0.6,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,15.0,11.0
0022400593,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30:07,7.0,9.0,0.778,0.0,0.0,0.0,6.0,7.0,0.857,1.0,13.0,14.0,10.0,3.0,3.0,2.0,0.0,20.0,20.0
0022400593,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:42,8.0,16.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,19.0,13.0
0022400593,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,25:03,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0,12.0,9.0
0022400593,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,25:55,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,7.0,-4.0
0022400593,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,21:49,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,9.0,10.0
0022400593,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,11:35,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,-3.0
0022400593,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,15:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,-5.0
0022400593,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,2:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
