gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:34,34.2,2.7,0.059,0.041,0.123,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202692,Alec,Burks,A. Burks,alec-burks,5,3:39,219.4,16.6,0.306,0.263,0.401,0,0,17,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,1:30,90.0,8.5,0.111,0.108,0.142,0,4,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630181,R.J.,Hampton,R. Hampton,rj-hampton,14,0:43,43.5,3.9,0.077,0.052,0.164,0,3,3,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:37,96.6,7.2,0.112,0.116,0.138,0,2,10,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202709,Cory,Joseph,C. Joseph,cory-joseph,18,1:01,60.8,4.2,0.092,0.073,0.171,0,0,5,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,1:45,105.0,10.2,0.669,0.126,0.669,0,2,14,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,2:29,148.8,15.5,0.215,0.178,0.251,0,4,25,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:32,32.2,4.2,0.05,0.039,0.05,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:15,14.5,1.1,0.025,0.029,0.173,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,202692,Alec,Burks,A. Burks,alec-burks,5,3:02,181.9,18.2,0.253,0.363,0.438,0,4,25,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
