gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200919,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,F,,5,11:58,64.0,0,6,4,3,1,1,0,3,6,0.5,0,1,0.0
0022200919,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,2:37,19.0,0,2,0,1,1,1,0,1,1,1.0,0,0,0.0
0022200919,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,10:38,54.6,0,19,3,4,3,0,0,9,10,0.9,1,2,0.5
0022200919,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,11:31,64.8,0,13,2,3,3,1,0,5,8,0.625,3,4,0.75
0022200919,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,14:21,73.0,0,28,4,6,1,4,2,10,21,0.476,3,7,0.429
0022200919,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:41,49.4,0,11,8,3,1,0,0,5,13,0.385,0,2,0.0
0022200919,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,13:28,67.3,0,20,2,2,1,3,0,7,13,0.538,3,6,0.5
0022200919,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,10:60,55.1,0,16,1,1,3,1,0,7,15,0.467,2,3,0.667
0022200919,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,14,9:28,48.0,0,3,5,3,2,1,1,1,6,0.167,0,1,0.0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,13:33,73.9,0,16,5,0,0,2,0,6,14,0.429,1,4,0.25
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,8:33,47.3,0,14,0,3,1,1,0,7,14,0.5,0,3,0.0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:06,60.2,0,35,7,1,0,0,1,15,21,0.714,1,3,0.333
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:44,77.4,0,22,3,4,2,1,0,10,15,0.667,1,3,0.333
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,8:20,44.5,0,4,6,3,1,0,0,0,5,0.0,0,4,0.0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,12:16,63.0,0,6,2,4,2,1,0,3,16,0.188,0,7,0.0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,3:23,21.1,0,2,3,0,1,1,1,1,4,0.25,0,1,0.0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,6:58,37.8,0,10,7,1,2,0,1,5,11,0.455,0,1,0.0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:39,53.5,0,7,5,1,0,2,0,3,4,0.75,0,0,0.0
0022200919,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,1:48,11.1,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
