GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300666,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,7:53,4.58,0.65,0,0,0,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300666
0022300666,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,38:57,4.08,2.98,3,7,10,105,0,0,68,7,6,11,0.545,7,14,0.5,0.52,5,6,0.833,0022300666
0022300666,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,28:45,4.01,2.05,8,8,16,38,1,0,28,2,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022300666
0022300666,1610612753,ORL,Orlando,1630532,Franz Wagner,G,,32:11,4.38,2.56,4,5,8,65,0,0,45,6,4,9,0.444,4,7,0.571,0.5,1,1,1.0,0022300666
0022300666,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,25:39,4.27,1.84,0,2,2,35,0,0,24,1,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022300666
0022300666,1610612753,ORL,Orlando,1641710,Anthony Black,,,30:04,4.13,2.19,2,3,5,44,0,0,33,1,2,3,0.667,5,6,0.833,0.778,1,1,1.0,0022300666
0022300666,1610612753,ORL,Orlando,204060,Joe Ingles,,,15:24,4.0,1.1,1,2,3,26,0,0,21,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300666
0022300666,1610612753,ORL,Orlando,1630175,Cole Anthony,,,27:19,4.49,2.23,1,4,5,53,0,0,44,9,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022300666
0022300666,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,24:33,4.32,1.93,4,3,6,32,0,0,20,1,2,4,0.5,5,8,0.625,0.582,4,5,0.8,0022300666
0022300666,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,9:12,3.98,0.68,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300666
0022300666,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,0:04,1.66,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612742,DAL,Dallas,1630182,Josh Green,F,,33:16,4.37,2.63,1,3,4,39,0,1,29,1,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022300666
0022300666,1610612742,DAL,Dallas,1629684,Grant Williams,F,,28:30,4.06,2.1,1,4,5,34,0,0,30,1,0,0,0.0,1,2,0.5,0.5,4,4,1.0,0022300666
0022300666,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,40:38,4.23,3.05,9,12,19,55,0,0,39,1,6,7,0.857,2,2,1.0,0.889,5,8,0.625,0022300666
0022300666,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,36:35,3.81,2.51,0,10,10,52,0,0,28,1,3,5,0.6,8,12,0.667,0.647,1,2,0.5,0022300666
0022300666,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,43:00,3.67,2.84,0,13,13,104,0,2,65,15,2,5,0.4,10,18,0.556,0.522,6,7,0.857,0022300666
0022300666,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,26:34,4.25,2.02,0,2,2,43,0,0,31,7,1,1,1.0,7,8,0.875,0.889,0,1,0.0,0022300666
0022300666,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:20,3.95,1.6,0,2,2,13,0,0,10,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022300666
0022300666,1610612742,DAL,Dallas,1626158,Richaun Holmes,,,3:04,3.95,0.21,1,1,1,3,0,0,1,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022300666
0022300666,1610612742,DAL,Dallas,203552,Seth Curry,,,5:03,4.33,0.39,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:00,4.99,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
0022300666,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300666
