GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200358,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,29:35,4.17,2.16,2,3,5,37,1,1,23,2,2,4,0.5,2,7,0.286,0.363,1,1,1.0,0022200358
0022200358,1610612756,PHX,Phoenix,1630688,Ish Wainright,F,,13:30,4.31,1.03,1,3,4,19,0,1,13,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022200358
0022200358,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:48,3.79,1.78,1,12,13,47,0,0,32,1,6,8,0.75,3,3,1.0,0.817,0,5,0.0,0022200358
0022200358,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:20,3.7,1.98,1,3,4,54,0,1,35,5,1,5,0.2,3,8,0.375,0.307,1,2,0.5,0022200358
0022200358,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,33:36,4.14,2.45,2,6,8,79,0,0,59,10,1,5,0.2,3,11,0.273,0.25,0,0,0.0,0022200358
0022200358,1610612756,PHX,Phoenix,1627814,Damion Lee,,,22:55,4.37,1.82,5,6,10,33,0,0,20,3,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0022200358
0022200358,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,18:54,4.52,1.54,0,2,2,36,0,0,23,2,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0022200358
0022200358,1610612756,PHX,Phoenix,1629111,Jock Landale,,,6:12,4.0,0.44,8,1,9,9,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200358
0022200358,1610612756,PHX,Phoenix,203967,Dario Šarić,,,15:40,4.36,1.25,3,4,7,20,0,0,14,1,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0022200358
0022200358,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,27:30,4.35,2.12,1,4,5,31,0,1,20,3,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022200358
0022200358,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,15:00,4.0,1.1,3,3,6,27,0,0,23,0,1,1,1.0,2,2,1.0,1.0,1,3,0.333,0022200358
0022200358,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,22:31,3.97,1.57,0,5,5,35,0,1,23,2,0,3,0.0,6,9,0.667,0.5,1,1,1.0,0022200358
0022200358,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:26,4.05,1.66,0,4,4,19,1,0,16,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022200358
0022200358,1610612742,DAL,Dallas,203939,Dwight Powell,C,,16:50,4.38,1.31,7,3,9,18,0,0,16,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022200358
0022200358,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,28:05,3.98,1.99,5,5,10,48,0,0,24,2,0,7,0.0,5,8,0.625,0.333,2,2,1.0,0022200358
0022200358,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,29:25,3.7,1.92,1,8,9,72,0,0,42,8,4,4,1.0,8,16,0.5,0.599,3,4,0.75,0022200358
0022200358,1610612742,DAL,Dallas,1630182,Josh Green,,,31:08,4.69,2.58,2,8,10,33,0,0,25,5,1,1,1.0,5,6,0.833,0.856,2,2,1.0,0022200358
0022200358,1610612742,DAL,Dallas,1626174,Christian Wood,,,27:01,4.11,2.0,4,13,16,55,0,0,37,5,2,5,0.4,4,7,0.571,0.5,4,7,0.571,0022200358
0022200358,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,24:41,4.11,1.81,1,8,9,25,0,0,23,0,0,0,0.0,0,2,0.0,0.0,2,4,0.5,0022200358
0022200358,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,24:51,3.82,1.68,2,6,8,24,0,0,17,0,1,1,1.0,2,5,0.4,0.5,1,4,0.25,0022200358
0022200358,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,4:47,4.02,0.35,0,0,0,13,0,0,11,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200358
0022200358,1610612742,DAL,Dallas,1629033,Theo Pinson,,,2:25,4.6,0.22,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200358
0022200358,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,2:25,4.07,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200358
0022200358,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,2:25,4.95,0.24,1,0,1,10,0,0,5,0,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0022200358
0022200358,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200358
0022200358,1610612742,DAL,Dallas,202689,Kemba Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200358
