GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000089,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:58,10,13,0.769,6,7,0.857,2,3,0.667,0,1,1,3,1,0,1,2,28,14.0
0022000089,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:04,3,4,0.75,3,4,0.75,2,4,0.5,1,10,11,5,0,0,0,2,11,17.0
0022000089,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:27,2,7,0.286,0,0,0.0,3,6,0.5,2,14,16,1,0,6,4,1,7,18.0
0022000089,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,28.000000:36,8,17,0.471,5,9,0.556,1,1,1.0,2,2,4,9,0,0,4,1,22,18.0
0022000089,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,26.000000:53,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,4,1,0,4,2,15,22.0
0022000089,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:58,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,2,0,2,0,2,6,13.0
0022000089,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:40,5,9,0.556,2,6,0.333,1,2,0.5,2,5,7,1,0,0,0,1,13,15.0
0022000089,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:26,8,13,0.615,2,6,0.333,0,0,0.0,0,3,3,3,2,0,4,1,18,20.0
0022000089,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:21,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,1,2,14.0
0022000089,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,6.000000:17,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,0,-6.0
0022000089,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,5.000000:35,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-10.0
0022000089,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,5.000000:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-10.0
0022000089,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,5.000000:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-10.0
0022000089,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,5.000000:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10.0
0022000089,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:45,10,16,0.625,0,0,0.0,2,2,1.0,2,5,7,2,2,0,3,2,22,-20.0
0022000089,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,26.000000:46,9,17,0.529,0,2,0.0,1,2,0.5,0,5,5,4,2,0,2,3,19,-14.0
0022000089,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,24.000000:25,5,8,0.625,0,0,0.0,1,1,1.0,4,3,7,4,0,0,0,3,11,-20.0
0022000089,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,22.000000:04,4,11,0.364,1,2,0.5,2,2,1.0,2,0,2,0,0,1,0,2,11,-14.0
0022000089,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,25.000000:35,1,13,0.077,0,2,0.0,2,4,0.5,1,2,3,5,3,0,0,1,4,-15.0
0022000089,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:43,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,2,0,1,0,1,8,-19.0
0022000089,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,23.000000:08,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,2,2,1,1,4,10,-11.0
0022000089,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,22.000000:51,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,3,0,1,0,4,-2.0
0022000089,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,18.000000:36,1,4,0.25,0,1,0.0,0,1,0.0,1,8,9,0,0,0,0,0,2,-3.0
0022000089,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,11.000000:22,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,1,0,0,5,4.0
0022000089,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,8.000000:28,3,5,0.6,0,0,0.0,3,3,1.0,3,0,3,1,0,0,0,0,9,3.0
0022000089,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,6.000000:17,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,6.0
