GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900343,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,34.000000:46,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,8.0,-6.0
0021900343,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,14.000000:52,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0
0021900343,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,13.0,11.0
0021900343,1610612746,LAC,LA,202331,Paul George,Paul,G,,35.000000:44,10.0,26.0,0.385,7.0,16.0,0.438,9.0,11.0,0.818,0.0,9.0,9.0,5.0,2.0,1.0,3.0,3.0,36.0,20.0
0021900343,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,39.000000:20,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,11.0,12.0,5.0,3.0,0.0,3.0,3.0,11.0,9.0
0021900343,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:44,12.0,21.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,26.0,8.0
0021900343,1610612746,LAC,LA,101150,Lou Williams,Lou,,,32.000000:32,2.0,19.0,0.105,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,6.0,12.0
0021900343,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,13.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0021900343,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,18.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0021900343,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900343,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900343,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,28.000000:35,2.0,8.0,0.25,0.0,2.0,0.0,8.0,9.0,0.889,0.0,8.0,8.0,0.0,1.0,0.0,2.0,5.0,12.0,-3.0
0021900343,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,35.000000:50,7.0,18.0,0.389,0.0,2.0,0.0,4.0,6.0,0.667,4.0,18.0,22.0,4.0,1.0,1.0,1.0,2.0,18.0,14.0
0021900343,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:25,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,3.0,2.0,5.0,-21.0
