gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900343,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,13:06,77.1,0,11,9,0,0,0,1,4,10,0.4,1,6,0.167
0021900343,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,5:51,32.0,0,3,0,0,1,1,0,1,3,0.333,1,2,0.5
0021900343,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:39,45.8,0,10,5,5,1,0,1,5,15,0.333,0,1,0.0
0021900343,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:01,76.3,0,12,9,1,1,2,1,4,18,0.222,2,5,0.4
0021900343,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,14:46,82.9,0,22,11,1,5,3,0,7,14,0.5,3,8,0.375
0021900343,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:35,63.2,0,24,5,4,2,0,3,10,26,0.385,2,5,0.4
0021900343,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:41,69.8,0,3,1,2,0,0,1,1,11,0.091,0,4,0.0
0021900343,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,4:40,30.8,0,4,3,3,0,0,0,1,5,0.2,0,3,0.0
0021900343,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,6:40,42.2,0,7,2,1,1,1,0,2,8,0.25,1,3,0.333
0021900343,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,11:16,61.1,0,11,8,1,2,1,0,4,9,0.444,2,3,0.667
0021900343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:18,77.5,0,21,18,2,1,1,1,10,30,0.333,1,5,0.2
0021900343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:36,55.9,0,16,2,2,2,0,1,7,12,0.583,0,1,0.0
0021900343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,8:45,52.1,0,21,2,2,1,1,0,7,14,0.5,4,8,0.5
0021900343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:25,65.0,0,11,0,3,2,2,0,3,9,0.333,2,4,0.5
0021900343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:12,50.5,0,8,2,4,1,1,0,4,7,0.571,0,3,0.0
0021900343,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,11:22,65.3,0,17,5,0,0,0,0,6,13,0.462,1,3,0.333
0021900343,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:05,31.1,0,8,3,1,0,1,0,3,6,0.5,0,1,0.0
0021900343,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:39,50.9,0,2,2,1,0,0,1,1,4,0.25,0,1,0.0
0021900343,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:48,5.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021900343,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,2:44,10.5,0,2,0,1,0,0,0,1,5,0.2,0,2,0.0
