GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500642,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.J. Lawson
0022500642,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alijah Martin
0022500642,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,32:35,100.0,100.0,105.7,105.7,-5.7,-5.7,0.04,1.0,11.1,0.021,0.065,0.038,11.1,0.167,0.218,0.094,0.094,100.19,100.19,83.49,66.0,-0.032,Sidy Cissoko
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:05,97.4,97.4,109.2,109.2,-11.8,-11.8,0.083,2.0,12.5,0.043,0.098,0.069,6.3,0.583,0.621,0.154,0.154,99.04,99.04,82.53,77.0,0.109,Toumani Camara
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:56,125.0,125.0,120.7,120.7,4.3,4.3,0.087,0.0,12.5,0.222,0.381,0.281,0.0,0.464,0.464,0.197,0.197,94.56,94.56,78.8,56.0,0.132,Donovan Clingan
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:21,103.0,103.0,116.7,116.7,-13.7,-13.7,0.235,1.33,13.3,0.0,0.206,0.097,10.0,0.457,0.457,0.329,0.329,98.69,98.69,82.24,67.0,0.111,Shaedon Sharpe
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,22:20,104.4,104.4,113.0,113.0,-8.6,-8.6,0.636,7.0,31.8,0.0,0.053,0.02,4.5,0.75,0.75,0.254,0.254,97.79,97.79,81.49,45.0,0.235,Jrue Holiday
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,7:15,42.9,42.9,118.8,118.8,-75.9,-75.9,0.0,0.0,0.0,0.0,0.5,0.188,33.3,0.0,0.0,0.158,0.158,99.38,99.38,82.82,14.0,0.0,Hansen Yang
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,28:41,100.0,100.0,101.7,101.7,-1.7,-1.7,0.158,1.0,20.0,0.071,0.069,0.07,20.0,0.611,0.611,0.179,0.179,100.4,100.4,83.66,60.0,0.087,Caleb Love
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,15:49,77.4,77.4,115.2,115.2,-37.7,-37.7,0.1,0.0,16.7,0.0,0.083,0.029,0.0,0.0,0.0,0.125,0.125,97.11,97.11,80.93,31.0,-0.069,Rayan Rupert
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,26:25,105.6,105.6,103.6,103.6,1.9,1.9,0.1,0.67,12.5,0.0,0.071,0.038,18.8,0.25,0.376,0.241,0.241,99.03,99.03,82.52,54.0,0.015,Jerami Grant
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,8:34,88.9,88.9,100.0,100.0,-11.1,-11.1,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.5,0.5,0.208,0.208,103.62,103.62,86.35,18.0,0.102,Javonte Cooke
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Murray
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle
0022500642,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III
