gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701181,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701181,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Powell: Tip to Jackson,Jump Ball,,1,0,2
0021701181,7,PT11M45.00S,1,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,h,Tolliver Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0021701181,8,PT11M30.00S,1,1610612742,DAL,1628405,Motley,J. Motley,-136,227,26,Missed,1,,,0,v,MISS Motley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021701181,9,PT11M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701181,10,PT11M15.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-212,144,26,Made,1,3,0,3,h,Johnson 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,6
0021701181,12,PT11M00.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,7
0021701181,14,PT10M50.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-152,62,16,Missed,1,,,0,v,MISS Smith Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021701181,15,PT10M46.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701181,16,PT10M25.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-99,249,27,Missed,1,,,0,h,MISS Drummond 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0021701181,17,PT10M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701181,18,PT10M16.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,12
0021701181,20,PT10M07.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021701181,21,PT09M53.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-201,158,26,Missed,1,,,0,h,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701181,22,PT09M52.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,15
0021701181,23,PT09M52.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. L.B.FOUL (P1.T1) (B.Forte),Foul,Loose Ball,1,0,16
0021701181,25,PT09M44.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-89,246,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0021701181,26,PT09M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021701181,27,PT09M36.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-167,201,26,Made,1,3,3,6,v,Barnes 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,19
0021701181,29,PT09M12.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
