GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000263,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,8.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000263,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,22.000000:24,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,15.0,-2.0
0022000263,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,34.000000:41,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,1.0,10.0,11.0,3.0,0.0,0.0,0.0,2.0,17.0,0.0
0022000263,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:44,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,11.0,-3.0
0022000263,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,23.000000:39,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0
0022000263,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,27.000000:39,2.0,18.0,0.111,2.0,12.0,0.167,2.0,4.0,0.5,2.0,7.0,9.0,0.0,1.0,0.0,0.0,5.0,8.0,-11.0
0022000263,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,25.000000:20,5.0,13.0,0.385,0.0,2.0,0.0,6.0,8.0,0.75,3.0,6.0,9.0,2.0,1.0,0.0,4.0,4.0,16.0,2.0
0022000263,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,5.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000263,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,34.000000:05,10.0,16.0,0.625,2.0,5.0,0.4,5.0,5.0,1.0,4.0,5.0,9.0,3.0,3.0,2.0,1.0,1.0,27.0,10.0
0022000263,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,29.000000:48,3.0,12.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,6.0
0022000263,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000263,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000263,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,F,,38.000000:21,9.0,19.0,0.474,4.0,6.0,0.667,3.0,6.0,0.5,2.0,11.0,13.0,4.0,0.0,0.0,3.0,4.0,25.0,-1.0
0022000263,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,F,,37.000000:56,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,13.0
0022000263,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,31.000000:04,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,1.0,1.0,3.0,2.0,16.0,3.0
0022000263,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,19.000000:59,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,-6.0
0022000263,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,23.000000:45,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,8.0,8.0
