gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900362,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900362,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021900362,7,PT11M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,5,1,1,Made,1,0,2,2,v,Ingles 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021900362,9,PT11M16.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-103,239,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0021900362,10,PT11M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900362,11,PT11M05.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-138,77,16,Made,1,0,4,4,v,Ingles 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,6
0021900362,12,PT10M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,7
0021900362,14,PT10M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021900362,14,PT10M52.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,9
0021900362,16,PT10M48.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-5,19,2,Missed,1,,,0,v,MISS O'Neale 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900362,17,PT10M46.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900362,18,PT10M39.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-5,257,26,Missed,1,,,0,h,MISS Okogie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900362,19,PT10M38.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,13
0021900362,21,PT10M21.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,224,45,0,Missed,1,,,0,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900362,22,PT10M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900362,23,PT10M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,16
0021900362,25,PT10M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0021900362,26,PT10M12.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,18
0021900362,27,PT10M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,1,4,5,h,Towns Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900362,28,PT10M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,20
0021900362,30,PT10M01.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,1,5,6,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0021900362,31,PT10M01.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,1,6,7,v,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0021900362,32,PT09M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-72,259,27,Missed,1,,,0,h,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900362,33,PT09M47.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900362,34,PT09M36.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,201,158,26,Missed,1,,,0,v,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900362,35,PT09M33.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900362,36,PT09M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-17,34,4,Made,1,3,6,9,h,Wiggins 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0021900362,37,PT09M15.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0021900362,37,PT09M15.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,29
0021900362,39,PT09M09.00S,1,1610612750,MIN,203496,Covington,R. Covington,4,12,1,Made,1,5,6,11,h,Covington 1' Driving Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,30
0021900362,41,PT09M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0021900362,41,PT09M01.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,32
0021900362,43,PT08M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,111,233,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021900362,44,PT08M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021900362,45,PT08M27.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,39,110,12,Made,1,5,8,13,v,Ingles 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
0021900362,46,PT08M15.00S,1,1610612750,MIN,1629633,Culver,J. Culver,-77,249,26,Missed,1,,,0,h,MISS Culver 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900362,47,PT08M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
