GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000115,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:04,8.0,10.0,0.8,3.0,5.0,0.6,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0
0022000115,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:08,11.0,21.0,0.524,1.0,4.0,0.25,9.0,14.0,0.643,4.0,5.0,9.0,3.0,1.0,1.0,1.0,3.0,32.0,-1.0
0022000115,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,13.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0022000115,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:26,9.0,15.0,0.6,3.0,8.0,0.375,3.0,3.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,4.0,4.0,24.0,-5.0
0022000115,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:36,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,13.0,5.0
0022000115,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:12,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,-6.0
0022000115,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,26.000000:06,2.0,7.0,0.286,2.0,5.0,0.4,7.0,8.0,0.875,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,-10.0
0022000115,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:54,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,-14.0
0022000115,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,3.000000:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000115,1610612761,TOR,Toronto,203458,Alex Len,Alex,,,11.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-10.0
0022000115,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,0.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000115,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000115,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000115,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000115,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000115,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:09,3.0,10.0,0.3,3.0,7.0,0.429,4.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,13.0,4.0
0022000115,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:57,7.0,11.0,0.636,6.0,9.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,21.0,-2.0
0022000115,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:26,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,2.0,14.0,16.0,1.0,0.0,0.0,2.0,5.0,11.0,-1.0
0022000115,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:36,6.0,14.0,0.429,3.0,8.0,0.375,9.0,10.0,0.9,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,24.0,2.0
0022000115,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31.000000:36,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,2.0,12.0,1.0
0022000115,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:19,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,16.0,9.0
0022000115,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:24,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,5.0,7.0
0022000115,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,16.000000:34,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,9.0
0022000115,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:04,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0
0022000115,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,4.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022000115,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000115,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000115,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000115,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000115,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
