GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100642,1610612757,POR,Portland,1629642,Nassir Little,F,,29:05,4.26,2.25,0,4,4,35,0,0,23,0,2,3,0.667,4,5,0.8,0.75,0,1,0.0,0022100642
0022100642,1610612757,POR,Portland,203496,Robert Covington,F,,40:11,3.81,2.77,7,13,19,77,1,0,62,2,2,5,0.4,3,8,0.375,0.385,5,6,0.833,0022100642
0022100642,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,30:55,3.97,2.19,5,19,24,72,0,0,49,2,6,10,0.6,3,5,0.6,0.599,1,8,0.125,0022100642
0022100642,1610612757,POR,Portland,203463,Ben McLemore,G,,27:34,4.29,2.15,1,6,7,26,1,0,13,1,1,1,1.0,2,8,0.25,0.333,0,0,0.0,0022100642
0022100642,1610612757,POR,Portland,1629014,Anfernee Simons,G,,40:22,4.22,3.09,0,0,0,104,1,3,76,11,5,10,0.5,6,11,0.545,0.524,3,3,1.0,0022100642
0022100642,1610612757,POR,Portland,1629604,CJ Elleby,,,18:15,4.74,1.55,0,0,0,22,0,0,17,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100642
0022100642,1610612757,POR,Portland,203503,Tony Snell,,,20:05,4.09,1.48,1,5,6,23,0,0,16,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022100642
0022100642,1610612757,POR,Portland,1630570,Trendon Watford,,,7:37,4.29,0.59,2,3,5,18,0,0,15,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022100642
0022100642,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,22:31,4.22,1.73,2,6,8,55,0,0,41,2,2,6,0.333,1,3,0.333,0.333,1,1,1.0,0022100642
0022100642,1610612757,POR,Portland,1629833,Keljin Blevins,,,3:25,4.27,0.27,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100642
0022100642,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100642
0022100642,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,29:08,4.09,2.17,1,2,3,37,0,0,23,2,0,2,0.0,3,9,0.333,0.273,3,3,1.0,0022100642
0022100642,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,36:36,4.28,2.84,8,13,19,69,0,2,41,2,6,11,0.545,1,7,0.143,0.389,1,3,0.333,0022100642
0022100642,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,10:55,4.38,0.83,2,4,5,18,1,0,13,1,0,3,0.0,0,1,0.0,0.0,4,5,0.8,0022100642
0022100642,1610612764,WAS,Washington,1630557,Corey Kispert,G,,26:29,4.56,2.14,2,7,9,43,0,0,36,1,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022100642
0022100642,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,34:11,3.92,2.43,4,5,9,77,1,0,55,7,4,9,0.444,5,9,0.556,0.5,1,1,1.0,0022100642
0022100642,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,25:16,3.86,1.81,2,10,12,31,1,0,18,2,5,7,0.714,3,3,1.0,0.8,1,3,0.333,0022100642
0022100642,1610612764,WAS,Washington,203526,Raul Neto,,,19:15,4.23,1.47,0,0,0,46,0,0,31,1,1,3,0.333,1,2,0.5,0.4,2,3,0.667,0022100642
0022100642,1610612764,WAS,Washington,1630166,Deni Avdija,,,19:47,4.25,1.51,0,6,6,34,0,0,26,0,1,2,0.5,1,4,0.25,0.333,5,6,0.833,0022100642
0022100642,1610612764,WAS,Washington,1629060,Rui Hachimura,,,14:34,4.21,1.1,1,3,4,15,0,0,9,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022100642
0022100642,1610612764,WAS,Washington,1628418,Thomas Bryant,,,11:49,4.01,0.84,2,2,4,12,0,0,9,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022100642
0022100642,1610612764,WAS,Washington,1628988,Aaron Holiday,,,12:00,4.18,0.93,4,2,6,24,0,0,18,3,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022100642
0022100642,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100642
