gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001043,4,PT12M00.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022001043,7,PT11M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-20,1,2,Made,1,0,2,2,v,Johnson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022001043,8,PT11M25.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,34,1,3,Made,1,2,2,4,h,Griffin 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0022001043,10,PT11M09.00S,1,1610612759,SAS,1627749,Murray,D. Murray,74,127,15,Missed,1,,,0,v,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022001043,11,PT11M05.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001043,12,PT10M54.00S,1,1610612751,BKN,201142,Durant,K. Durant,16,-2,2,Made,1,4,2,6,h,Durant 2' Driving Dunk (2 PTS) (James 1 AST),Made Shot,Driving Dunk Shot,1,2,7
0022001043,14,PT10M37.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,37,180,18,Made,1,4,4,8,v,DeRozan 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022001043,15,PT10M27.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-65,242,25,Made,1,7,4,11,h,Griffin 25' 3PT Jump Shot (5 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,9
0022001043,17,PT10M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,2,-3,0,Missed,1,,,0,v,MISS Johnson Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022001043,18,PT10M13.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022001043,19,PT09M53.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,231,50,24,Missed,1,,,0,h,MISS Griffin 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022001043,20,PT09M49.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022001043,21,PT09M38.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,57,59,8,Made,1,7,6,13,v,DeRozan 8' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,14
0022001043,22,PT09M38.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,15
0022001043,24,PT09M38.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,16
0022001043,25,PT09M34.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022001043,26,PT09M20.00S,1,1610612751,BKN,1628971,Brown,B. Brown,6,40,4,Made,1,9,6,15,h,Brown 4' Cutting Layup Shot (2 PTS) (Griffin 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022001043,28,PT09M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-6,46,5,Missed,1,,,0,v,MISS Johnson 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0022001043,28,PT09M07.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,20
0022001043,30,PT09M05.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022001043,31,PT09M01.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,1,6,1,Made,1,11,6,17,h,Shamet 1' Running Layup (2 PTS) (Durant 1 AST),Made Shot,Running Layup Shot,1,2,22
0022001043,33,PT09M01.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0022001043,90,PT08M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,22,32,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022001043,90,PT08M51.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (2 BLK),,,1,2,25
0022001043,92,PT08M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022001043,34,PT08M48.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-16,2,2,Missed,1,,,0,v,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022001043,35,PT08M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022001043,36,PT08M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Missed,1,,,0,v,MISS Poeltl Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29
0022001043,37,PT08M42.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022001043,38,PT08M37.00S,1,1610612751,BKN,1628455,James,A. James,-64,55,8,Missed,1,,,0,h,MISS James 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
0022001043,39,PT08M33.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022001043,40,PT08M33.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,Missed,1,,,0,h,MISS Griffin Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022001043,41,PT08M32.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022001043,42,PT08M27.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-3,75,8,Made,1,11,8,19,v,DeRozan 8' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,35
0022001043,43,PT08M05.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,1,-2,0,Made,1,13,8,21,h,Shamet Cutting Dunk Shot (4 PTS) (Durant 2 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022001043,45,PT07M50.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022001043,46,PT07M50.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,SUB: Vassell FOR Walker IV,Substitution,,0,0,38
0022001043,48,PT07M47.00S,1,1610612751,BKN,1628455,James,A. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
0022001043,48,PT07M47.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,40
0022001043,50,PT07M41.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-20,-3,2,Made,1,13,10,23,v,Murray 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0022001043,51,PT07M23.00S,1,1610612751,BKN,1628455,James,A. James,234,16,0,Made,1,16,10,26,h,James 3PT Pullup Jump Shot (3 PTS) (Durant 3 AST),Made Shot,Pullup Jump shot,1,3,42
0022001043,53,PT07M08.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,43
0022001043,55,PT07M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Walker IV FOR Vassell,Substitution,,0,0,44
0022001043,57,PT07M00.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-134,12,13,Missed,1,,,0,v,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,45
0022001043,58,PT06M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,46
0022001043,59,PT06M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,4,0,0,Missed,1,,,0,v,MISS Poeltl Putback Layup,Missed Shot,Putback Layup Shot,1,2,47
0022001043,60,PT06M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,48
0022001043,61,PT06M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,16,12,28,v,Poeltl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,49
0022001043,62,PT06M38.00S,1,1610612751,BKN,201142,Durant,K. Durant,-125,225,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022001043,63,PT06M35.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
