gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:31,30.9,3.1,0.055,0.041,0.105,0,2,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:42,41.9,4.1,0.048,0.055,0.055,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:55,175.1,14.5,0.233,0.23,0.255,0,2,13,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:26,26.0,2.7,0.053,0.034,0.07,0,3,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:51,110.7,9.4,0.176,0.145,0.321,0,4,9,0,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:03,3.1,0.6,0.011,0.004,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:35,35.4,2.5,0.17,0.046,0.961,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,4:08,248.1,22.6,0.623,0.326,0.825,0,8,30,3,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,4,4,2
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:40,100.3,11.1,0.154,0.132,0.156,0,0,15,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1626167,Myles,Turner,M. Turner,myles-turner,33,0:18,18.4,1.5,0.033,0.024,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:06,5.8,1.0,0.01,0.018,0.148,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:21,21.3,2.6,0.024,0.065,0.065,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:11,71.1,8.2,0.094,0.216,0.233,0,5,14,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:06,6.4,1.0,0.013,0.019,0.07,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:05,4.8,0.3,0.008,0.014,0.349,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:16,16.3,1.6,0.041,0.05,0.059,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630188,Jalen,Smith,J. Smith,jalen-smith,25,3:19,199.0,16.4,0.305,0.605,0.605,0,3,18,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1626167,Myles,Turner,M. Turner,myles-turner,33,0:05,5.0,0.6,0.009,0.015,0.021,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:17,16.9,1.8,0.03,0.024,0.056,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:33,32.7,3.3,0.038,0.046,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:55,55.0,4.9,0.073,0.077,0.088,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,4:39,278.9,23.5,0.573,0.39,0.804,0,0,23,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:19,19.4,3.1,0.031,0.027,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:01,1.4,0.1,0.007,0.002,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:17,16.8,2.1,0.042,0.023,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:21,80.6,8.1,0.123,0.113,0.137,0,2,12,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630678,Terry,Taylor,T. Taylor,terry-taylor,21,0:02,2.2,0.6,0.014,0.003,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1626167,Myles,Turner,M. Turner,myles-turner,33,3:52,232.0,21.1,0.422,0.324,0.8,0,7,28,1,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,1:31,90.6,7.8,0.16,0.113,0.227,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:58,58.2,7.1,0.067,0.073,0.1,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,24,3:28,207.8,17.7,0.276,0.259,0.388,0,6,18,1,0,2,0,2,5,0.4,2,3,0.667,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:11,10.6,1.5,0.022,0.013,0.052,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200061,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:33,92.7,7.6,0.147,0.116,0.195,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
