gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629650,Moses,Brown,M. Brown,moses-brown,6,0:34,34.3,3.7,0.055,0.045,0.064,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629636,Darius,Garland,D. Garland,darius-garland,10,0:38,37.8,3.1,0.047,0.05,0.056,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,00,0:03,3.0,0.3,0.013,0.004,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:58,58.2,7.6,0.073,0.077,0.098,0,1,11,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201567,Kevin,Love,K. Love,kevin-love,0,0:37,37.2,1.6,0.063,0.049,0.099,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:20,20.3,2.1,0.033,0.027,0.048,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,6:45,405.0,32.8,0.564,0.536,0.666,0,7,46,1,0,1,0,2,8,0.25,1,2,0.5,0,0,0,0.0,2,2,1
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:56,56.5,5.1,0.139,0.075,0.313,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,1:53,113.3,7.9,0.21,0.15,0.37,0,2,4,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1629650,Moses,Brown,M. Brown,moses-brown,6,0:25,24.8,2.0,0.039,0.036,0.051,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,202334,Ed,Davis,E. Davis,ed-davis,21,0:08,7.6,0.5,0.176,0.011,0.176,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1629636,Darius,Garland,D. Garland,darius-garland,10,0:29,28.6,3.0,0.035,0.042,0.05,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,00,0:07,7.0,0.4,0.031,0.01,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:44,44.4,4.7,0.055,0.065,0.08,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,201567,Kevin,Love,K. Love,kevin-love,0,1:53,113.1,11.9,0.191,0.165,0.432,0,5,7,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,4:37,276.8,22.3,0.452,0.405,0.663,0,7,25,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:32,32.2,3.9,0.045,0.047,0.059,0,2,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:15,15.2,1.7,0.037,0.022,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,1:35,94.6,6.9,0.175,0.138,0.327,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1629685,Dylan,Windler,D. Windler,dylan-windler,9,0:12,11.9,1.0,0.274,0.017,0.274,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1629650,Moses,Brown,M. Brown,moses-brown,6,6:35,394.8,34.1,0.627,0.613,0.816,0,4,41,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1629636,Darius,Garland,D. Garland,darius-garland,10,0:38,38.0,3.9,0.047,0.059,0.06,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,00,0:04,3.5,0.6,0.015,0.005,0.244,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:17,16.6,1.4,0.021,0.026,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,201567,Kevin,Love,K. Love,kevin-love,0,1:10,70.0,6.0,0.118,0.109,0.296,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:07,126.6,7.9,0.207,0.197,0.263,0,4,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
