gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,13:22,70.0,0,10,5,3,2,2,0,3,7,0.429,1,3,0.333
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:12,45.4,0,18,9,1,1,0,0,5,7,0.714,1,2,0.5
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629650,Moses,Brown,M. Brown,moses-brown,C,,6,10:30,59.0,0,16,10,1,1,0,1,7,15,0.467,2,4,0.5
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:27,69.4,0,11,0,4,1,0,0,4,14,0.286,2,4,0.5
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,11:58,59.8,0,9,0,4,1,0,0,2,11,0.182,1,4,0.25
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,9:52,49.7,0,13,5,2,1,1,1,5,11,0.455,2,3,0.667
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,9:00,44.8,0,7,4,1,1,2,0,3,8,0.375,1,2,0.5
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,3:48,19.7,0,6,0,1,1,1,0,2,4,0.5,2,3,0.667
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:47,34.4,0,6,3,2,0,0,1,1,5,0.2,0,1,0.0
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,0:44,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022101162,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,,,21,0:43,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:53,67.0,0,18,4,8,0,1,0,7,13,0.538,3,3,1.0
0022101162,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,12:56,59.8,0,8,3,2,1,1,0,3,5,0.6,1,3,0.333
0022101162,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,11:50,54.7,0,11,1,2,1,1,3,5,12,0.417,1,2,0.5
0022101162,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,11:15,55.9,0,19,5,2,0,0,0,9,12,0.75,1,3,0.333
0022101162,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,11:36,55.9,0,16,1,2,2,1,0,7,10,0.7,2,3,0.667
0022101162,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,12:28,54.7,0,21,6,2,3,2,0,8,14,0.571,2,6,0.333
0022101162,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,6:44,30.9,0,14,4,0,0,0,1,5,8,0.625,4,5,0.8
0022101162,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,10:23,45.7,0,9,3,2,0,0,0,3,11,0.273,1,5,0.2
0022101162,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,9:16,40.5,0,9,2,4,1,0,0,4,7,0.571,1,3,0.333
