gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700759,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021700759,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Lopez: Tip to Zipser,Jump Ball,,1,0,2
0021700759,7,PT11M42.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,230,16,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700759,8,PT11M39.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700759,9,PT11M22.00S,1,1610612757,POR,202323,Turner,E. Turner,-116,7,12,Made,1,2,0,2,h,Turner 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0021700759,11,PT11M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (R.Garretson),Foul,Personal,1,0,6
0021700759,13,PT11M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,79,141,16,Made,1,2,2,4,v,LaVine 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021700759,14,PT10M45.00S,1,1610612757,POR,203468,McCollum,C. McCollum,145,73,16,Made,1,4,2,6,h,McCollum 16' Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,2,8
0021700759,16,PT10M29.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,-26,15,3,Missed,1,,,0,v,MISS Zipser 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0021700759,17,PT10M28.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700759,18,PT10M20.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-3,11,1,Made,1,6,2,8,h,Aminu 1' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0021700759,20,PT10M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,58,248,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021700759,21,PT10M07.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700759,22,PT10M01.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-14,6,2,Missed,1,,,0,h,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021700759,22,PT10M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine BLOCK (1 BLK),,,1,2,15
0021700759,27,PT09M59.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,16
0021700759,24,PT09M59.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,17
0021700759,28,PT09M52.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-224,26,0,Made,1,9,2,11,h,McCollum 3PT Jump Shot (5 PTS) (Turner 2 AST),Made Shot,Jump Shot,1,3,18
0021700759,30,PT09M35.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,104,243,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700759,31,PT09M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700759,32,PT09M25.00S,1,1610612757,POR,202323,Turner,E. Turner,-123,111,17,Made,1,11,2,13,h,Turner 17' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21
0021700759,33,PT09M06.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-38,189,19,Missed,1,,,0,v,MISS Lopez 19' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021700759,34,PT09M03.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700759,36,PT08M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-16,7,2,Made,1,13,2,15,h,McCollum 2' Alley Oop Layup (7 PTS) (Turner 3 AST),Made Shot,Alley Oop Layup shot,1,2,24
0021700759,38,PT08M57.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0021700759,39,PT08M39.00S,1,1610612741,CHI,1626170,Grant,J. Grant,161,127,21,Missed,1,,,0,v,MISS Grant 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021700759,40,PT08M35.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021700759,41,PT08M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-161,205,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700759,42,PT08M16.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021700759,43,PT08M14.00S,1,1610612757,POR,203468,McCollum,C. McCollum,145,44,15,Made,1,15,2,17,h,McCollum 15' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
0021700759,44,PT08M01.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-96,229,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700759,45,PT07M59.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700759,46,PT07M59.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P1.T1) (R.Garretson),Foul,Personal,1,0,33
0021700759,48,PT07M47.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T2) (G.Zielinski),Foul,Shooting,1,0,34
0021700759,50,PT07M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,16,2,18,h,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021700759,51,PT07M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,17,2,19,h,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021700759,52,PT07M32.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,0,0,0,,0,,,0,v,Zipser Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0021700759,52,PT07M32.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,38
0021700759,54,PT07M27.00S,1,1610612757,POR,203081,Lillard,D. Lillard,117,233,26,Made,1,20,2,22,h,Lillard 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,39
0021700759,56,PT07M25.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,40
0021700759,57,PT07M25.00S,1,1610612741,CHI,1627835,Zipser,P. Zipser,0,0,0,,0,,,0,v,SUB: Valentine FOR Zipser,Substitution,,0,0,41
0021700759,58,PT07M25.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Portis FOR Grant,Substitution,,0,0,42
0021700759,61,PT07M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,22,21,3,Missed,1,,,0,v,MISS LaVine 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,43
0021700759,61,PT07M13.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,44
0021700759,63,PT07M13.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,45
0021700759,64,PT07M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,38,30,5,Missed,1,,,0,v,MISS LaVine 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,46
0021700759,65,PT07M08.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,47
0021700759,66,PT07M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine P.FOUL (P1.T3) (A.Smith),Foul,Personal,1,0,48
