GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100746,1610612754,IND,Indiana,203200,Justin Holiday,F,,23:54,4.17,1.75,0,2,2,28,0,0,17,2,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0022100746
0022100746,1610612754,IND,Indiana,1628470,Torrey Craig,F,,19:55,4.4,1.52,0,1,1,23,0,1,19,0,0,0,0.0,0,4,0.0,0.0,3,3,1.0,0022100746
0022100746,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,28:44,4.29,2.16,6,17,22,85,1,0,69,8,6,7,0.857,2,3,0.667,0.8,7,10,0.7,0022100746
0022100746,1610612754,IND,Indiana,1630537,Chris Duarte,G,,22:07,4.66,1.78,2,3,5,47,0,0,33,2,3,6,0.5,2,5,0.4,0.455,2,2,1.0,0022100746
0022100746,1610612754,IND,Indiana,1627747,Caris LeVert,G,,27:26,4.2,2.0,3,4,7,68,2,1,56,4,2,5,0.4,2,5,0.4,0.4,2,5,0.4,0022100746
0022100746,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,18:25,4.63,1.48,9,4,13,25,0,0,14,1,3,6,0.5,2,2,1.0,0.625,3,7,0.429,0022100746
0022100746,1610612754,IND,Indiana,1629052,Oshae Brissett,,,23:05,4.4,1.77,4,10,13,38,1,0,26,1,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0022100746
0022100746,1610612754,IND,Indiana,203087,Jeremy Lamb,,,17:48,4.27,1.36,2,4,6,28,0,0,20,1,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022100746
0022100746,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,25:12,4.64,2.05,0,4,4,38,0,0,21,3,5,9,0.556,4,8,0.5,0.529,1,2,0.5,0022100746
0022100746,1610612754,IND,Indiana,202362,Lance Stephenson,,,16:03,3.81,1.08,1,3,4,39,0,0,31,3,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022100746
0022100746,1610612754,IND,Indiana,1630678,Terry Taylor,,,12:00,4.65,0.99,2,3,5,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022100746
0022100746,1610612754,IND,Indiana,1626208,Keifer Sykes,,,5:22,4.0,0.38,0,0,0,10,0,0,7,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100746
0022100746,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:16,4.29,2.1,4,6,9,29,1,0,23,2,1,2,0.5,1,3,0.333,0.4,1,3,0.333,0022100746
0022100746,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,23:28,4.25,1.72,3,13,14,46,1,0,36,1,2,3,0.667,3,6,0.5,0.556,4,5,0.8,0022100746
0022100746,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,11:27,4.02,0.78,0,2,2,21,0,0,15,0,1,3,0.333,1,2,0.5,0.4,6,7,0.857,0022100746
0022100746,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,32:24,4.25,2.39,1,6,7,70,0,0,57,8,1,4,0.25,5,8,0.625,0.5,1,1,1.0,0022100746
0022100746,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,31:45,3.9,2.16,2,11,12,69,1,1,43,12,4,5,0.8,8,16,0.5,0.57,1,4,0.25,0022100746
0022100746,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:12,4.46,1.59,2,3,5,32,0,0,22,0,4,7,0.571,1,2,0.5,0.556,4,6,0.667,0022100746
0022100746,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,24:15,4.39,1.88,1,7,8,34,2,2,23,0,2,3,0.667,6,8,0.75,0.726,1,2,0.5,0022100746
0022100746,1610612742,DAL,Dallas,1630182,Josh Green,,,24:10,4.82,2.05,3,2,5,27,0,0,18,3,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0022100746
0022100746,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,17:28,4.21,1.31,0,3,3,39,0,0,29,2,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022100746
0022100746,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,16:21,4.49,1.3,6,8,13,34,0,0,26,3,1,6,0.167,1,2,0.5,0.25,4,5,0.8,0022100746
0022100746,1610612742,DAL,Dallas,1629033,Theo Pinson,,,5:07,4.06,0.38,0,0,0,13,0,0,12,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022100746
0022100746,1610612742,DAL,Dallas,203504,Trey Burke,,,5:07,3.89,0.36,0,0,0,14,0,0,10,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100746
0022100746,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100746
0022100746,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100746
