GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300535,1610612753,ORL,Orlando,1631216,Caleb Houstan,F,,31:58,4.26,2.43,3,3,6,19,0,0,10,3,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0022300535
0022300535,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:15,4.0,2.59,3,11,14,92,0,1,56,6,3,10,0.3,7,16,0.438,0.385,6,9,0.667,0022300535
0022300535,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,19:24,3.71,1.29,3,10,13,27,0,0,25,1,1,1,1.0,0,0,0.0,1.0,0,4,0.0,0022300535
0022300535,1610612753,ORL,Orlando,1629643,Chuma Okeke,G,,29:12,4.29,2.26,5,5,10,44,0,0,33,2,2,2,1.0,4,8,0.5,0.599,2,3,0.667,0022300535
0022300535,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,13:50,4.0,0.98,0,4,4,28,2,0,23,0,1,1,1.0,0,4,0.0,0.2,1,3,0.333,0022300535
0022300535,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,16:58,4.74,1.45,2,2,3,36,0,0,28,3,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0022300535
0022300535,1610612753,ORL,Orlando,1630175,Cole Anthony,,,27:19,4.43,2.17,4,3,7,47,0,1,37,0,1,4,0.25,1,4,0.25,0.25,3,4,0.75,0022300535
0022300535,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,28:36,4.16,2.14,5,6,10,45,0,0,33,4,6,7,0.857,1,2,0.5,0.778,3,4,0.75,0022300535
0022300535,1610612753,ORL,Orlando,204060,Joe Ingles,,,20:02,3.87,1.42,0,1,1,42,1,1,28,6,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0022300535
0022300535,1610612753,ORL,Orlando,1641710,Anthony Black,,,9:16,4.36,0.71,0,4,4,10,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022300535
0022300535,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,7:12,4.02,0.53,2,1,3,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300535
0022300535,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300535
0022300535,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,31:56,4.36,2.49,4,9,13,44,0,1,36,1,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0022300535
0022300535,1610612748,MIA,Miami,1631107,Nikola Jović,F,,24:58,4.22,1.86,1,5,6,45,0,0,32,4,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0022300535
0022300535,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,39:25,3.78,2.69,6,15,20,85,0,0,58,7,4,10,0.4,4,7,0.571,0.47,2,2,1.0,0022300535
0022300535,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,41:25,4.12,3.07,2,4,6,55,0,0,33,3,2,5,0.4,7,14,0.5,0.473,0,1,0.0,0022300535
0022300535,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,G,,36:58,4.39,2.9,7,8,15,72,3,0,50,3,6,10,0.6,2,6,0.333,0.5,2,2,1.0,0022300535
0022300535,1610612748,MIA,Miami,1626196,Josh Richardson,,,25:10,4.31,1.95,0,4,4,30,0,0,22,2,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0022300535
0022300535,1610612748,MIA,Miami,201567,Kevin Love,,,16:10,4.04,1.17,2,4,5,29,0,0,21,1,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0022300535
0022300535,1610612748,MIA,Miami,1628997,Caleb Martin,,,23:58,4.4,1.92,1,7,8,40,0,0,31,2,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022300535
0022300535,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300535
0022300535,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300535
0022300535,1610612748,MIA,Miami,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300535
0022300535,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300535
