gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:34,74.5,0,16,5,3,1,1,0,7,13,0.538,2,7,0.286
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:54,63.9,0,11,2,4,0,1,0,4,5,0.8,3,3,1.0
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:08,49.1,0,29,1,3,2,1,0,10,15,0.667,4,8,0.5
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,9:26,52.6,0,21,4,3,5,0,0,5,8,0.625,3,6,0.5
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:04,71.1,0,20,2,1,2,2,0,6,15,0.4,4,10,0.4
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:39,58.0,0,6,8,3,1,1,1,3,7,0.429,0,1,0.0
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,10:16,53.0,0,11,5,0,1,1,1,3,6,0.5,1,3,0.333
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:42,37.9,0,10,3,1,2,0,1,4,9,0.444,2,6,0.333
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,3:58,19.4,0,7,0,1,0,1,0,2,4,0.5,1,3,0.333
0022000614,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,0:58,5.9,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:27,37.4,0,11,0,2,1,0,0,5,9,0.556,0,2,0.0
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,15:35,78.4,0,29,5,3,5,3,2,11,23,0.478,3,9,0.333
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,10:48,58.1,0,14,5,3,5,1,2,7,11,0.636,0,0,0.0
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:36,55.1,0,22,4,6,3,0,1,9,14,0.643,4,7,0.571
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:37,86.0,0,14,5,6,0,0,0,4,6,0.667,4,4,1.0
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,11:45,63.6,0,17,3,7,1,2,1,7,13,0.538,1,5,0.2
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,6:36,38.5,0,13,4,3,0,0,2,6,13,0.462,1,2,0.5
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,12:17,67.0,0,7,2,4,2,2,0,3,7,0.429,1,3,0.333
0022000614,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,4:18,21.0,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
