GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000614,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:27,10.0,22.0,0.455,3.0,9.0,0.333,7.0,10.0,0.7,1.0,5.0,6.0,2.0,1.0,0.0,5.0,2.0,30.0,-4.0
0022000614,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:37,11.0,17.0,0.647,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,8.0,1.0,0.0,2.0,2.0,28.0,-3.0
0022000614,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,25.000000:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,4.0,4.0,4.0
0022000614,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,26.000000:52,3.0,9.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,11.0,-10.0
0022000614,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:16,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,17.0,2.0,0.0,2.0,2.0,11.0,-4.0
0022000614,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,28.000000:27,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,1.0,16.0,-2.0
0022000614,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:41,7.0,13.0,0.538,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,2.0,20.0,2.0
0022000614,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0
0022000614,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0
0022000614,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000614,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000614,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000614,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000614,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000614,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
