GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801127,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,36:26,112.5,112.5,121.3,121.3,-8.8,-8.8,0.156,5.0,41.7,0.024,0.121,0.068,8.3,0.0,0.0,0.08,0.08,105.4,105.4,87.83,80.0,0.008,Garrett Temple
0021801127,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,24:11,108.8,108.8,119.6,119.6,-10.9,-10.9,0.211,4.0,23.5,0.0,0.364,0.167,5.9,0.389,0.579,0.217,0.217,112.14,112.14,93.45,57.0,0.153,Danilo Gallinari
0021801127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,17:45,114.6,114.6,107.3,107.3,7.3,7.3,0.083,1.0,10.0,0.111,0.235,0.171,10.0,0.625,0.625,0.209,0.209,110.87,110.87,92.39,41.0,0.109,Ivica Zubac
0021801127,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,30:38,114.5,114.5,125.0,125.0,-10.5,-10.5,0.167,4.0,28.6,0.0,0.036,0.016,7.1,0.667,0.689,0.133,0.133,107.33,107.33,89.45,69.0,0.054,Landry Shamet
0021801127,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:45,107.1,107.1,128.2,128.2,-21.0,-21.0,0.105,0.67,9.1,0.028,0.185,0.095,13.6,0.567,0.61,0.263,0.263,106.56,106.56,88.8,70.0,0.11,Shai Gilgeous-Alexander
0021801127,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,24:24,110.0,110.0,127.5,127.5,-17.5,-17.5,0.154,0.0,11.1,0.074,0.273,0.163,0.0,0.5,0.5,0.291,0.291,99.34,99.34,82.79,50.0,0.101,JaMychal Green
0021801127,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,19:36,83.3,83.3,131.0,131.0,-47.6,-47.6,0.375,1.0,15.0,0.077,0.176,0.116,15.0,0.5,0.472,0.362,0.362,102.86,102.86,85.71,42.0,0.092,Montrezl Harrell
0021801127,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,17:27,118.9,118.9,124.3,124.3,-5.4,-5.4,0.091,0.0,12.5,0.0,0.111,0.056,0.0,1.071,1.071,0.179,0.179,101.82,101.82,84.85,37.0,0.165,Wilson Chandler
0021801127,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,21:43,119.1,119.1,122.9,122.9,-3.8,-3.8,0.059,1.0,14.3,0.0,0.095,0.045,14.3,0.8,0.827,0.122,0.122,104.99,104.99,87.49,47.0,0.08,Jerome Robinson
0021801127,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,8:03,94.4,94.4,94.7,94.7,-0.3,-0.3,0.25,0.0,20.0,0.0,0.125,0.059,0.0,0.5,0.5,0.222,0.222,110.31,110.31,91.93,18.0,0.123,Tyrone Wallace
0021801127,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:42,169.2,169.2,108.3,108.3,60.9,60.9,0.143,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.852,0.071,0.071,105.26,105.26,87.72,13.0,0.111,Sindarius Thornwell
0021801127,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,1:10,133.3,133.3,0.0,0.0,133.3,133.3,1.0,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,123.43,123.43,102.86,3.0,0.571,Johnathan Motley
