GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800411,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:13,3.95,2.64,4,12,16,66,1,0,37,5,6,9,0.667,3,8,0.375,0.529,2,5,0.4,0021800411
0021800411,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,26:22,4.29,2.0,3,9,12,34,0,0,26,1,1,1,1.0,2,7,0.286,0.375,4,6,0.667,0021800411
0021800411,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:42,4.1,2.68,6,11,16,48,1,0,33,2,6,8,0.75,1,1,1.0,0.778,5,8,0.625,0021800411
0021800411,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,21:09,4.47,1.68,0,3,3,9,0,0,4,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0021800411
0021800411,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:14,4.18,2.85,5,10,14,95,1,1,67,7,3,7,0.429,5,9,0.556,0.5,4,6,0.667,0021800411
0021800411,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,32:13,4.22,2.48,2,7,9,57,1,2,31,4,2,3,0.667,7,15,0.467,0.5,1,3,0.333,0021800411
0021800411,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,13:48,4.52,1.16,1,2,3,20,0,0,12,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021800411
0021800411,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,11:18,4.37,0.92,6,5,11,21,0,0,15,2,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0021800411
0021800411,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,18:01,4.55,1.52,2,4,5,35,0,0,31,0,0,0,0.0,1,4,0.25,0.25,4,8,0.5,0021800411
0021800411,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:01,4.81,0.43,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800411
0021800411,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800411
0021800411,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800411
0021800411,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800411
0021800411,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,33:46,4.27,2.58,9,6,15,44,0,1,35,2,2,5,0.4,0,2,0.0,0.286,1,2,0.5,0021800411
0021800411,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,39:48,4.13,2.94,9,16,25,110,1,0,74,2,9,15,0.6,7,17,0.412,0.5,4,5,0.8,0021800411
0021800411,1610612740,NOP,New Orleans,203944,Julius Randle,C,,31:43,4.13,2.39,8,18,25,62,0,1,34,3,5,8,0.625,4,8,0.5,0.563,3,5,0.6,0021800411
0021800411,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:02,4.29,2.64,4,7,11,75,1,0,46,10,3,11,0.273,5,10,0.5,0.381,2,2,1.0,0021800411
0021800411,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,35:40,4.48,2.85,6,9,13,89,1,0,69,9,2,7,0.286,1,2,0.5,0.333,2,2,1.0,0021800411
0021800411,1610612740,NOP,New Orleans,1626150,Andrew Harrison,,,6:34,3.92,0.47,0,0,0,12,0,0,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800411
0021800411,1610612740,NOP,New Orleans,203121,Darius Miller,,,23:45,4.0,1.74,2,2,2,26,0,0,19,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0021800411
0021800411,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,15:22,4.65,1.26,4,4,8,21,0,0,19,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021800411
0021800411,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,19:20,4.49,1.57,0,0,0,19,0,0,11,0,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021800411
0021800411,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800411
0021800411,1610612740,NOP,New Orleans,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800411
0021800411,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800411
0021800411,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800411
