gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900142,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021900142,7,PT11M46.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,226,20,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900142,8,PT11M41.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900142,9,PT11M29.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021900142,10,PT11M20.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,198,152,25,Missed,1,,,0,v,MISS Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900142,11,PT11M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900142,12,PT11M03.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,25,3,3,Made,1,0,2,2,v,Tucker 3' Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Floating Jump shot,1,2,8
0021900142,14,PT10M48.00S,1,1610612740,NOP,1628404,Hart,J. Hart,227,-10,0,Made,1,3,2,5,h,Hart 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,9
0021900142,16,PT10M32.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,186,166,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900142,17,PT10M29.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900142,18,PT10M17.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-60,256,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0021900142,19,PT10M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021900142,20,PT10M03.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-223,126,26,Made,1,3,5,8,v,Westbrook 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,14
0021900142,22,PT09M50.00S,1,1610612740,NOP,200755,Redick,J. Redick,-2,73,7,Missed,1,,,0,h,MISS Redick 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0021900142,23,PT09M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0021900142,24,PT09M37.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Offensive Charge Foul (P1.T1) (J.Goble),Foul,Offensive Charge,1,0,17
0021900142,26,PT09M37.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0021900142,27,PT09M23.00S,1,1610612740,NOP,202324,Favors,D. Favors,19,11,2,Missed,1,,,0,h,MISS Favors 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021900142,28,PT09M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,20
0021900142,29,PT09M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Traveling Turnover (P1.T2),Turnover,Traveling,0,0,21
0021900142,30,PT08M58.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0021900142,30,PT08M58.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,23
0021900142,31,PT08M49.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,229,3,0,Missed,1,,,0,v,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900142,32,PT08M46.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,25
0021900142,33,PT08M44.00S,1,1610612745,HOU,203991,Capela,C. Capela,-2,16,2,Made,1,3,7,10,v,Capela 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0021900142,34,PT08M35.00S,1,1610612740,NOP,1629026,Williams,K. Williams,227,-16,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900142,35,PT08M33.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
