GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701141,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,39:48,6,15,0.4,1,5,0.2,0,0,0.0,0,7,7,3,2,0,2,2,13,-6.0,Josh Richardson
0021701141,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,35:53,7,10,0.7,0,0,0.0,4,5,0.8,3,3,6,5,1,1,3,4,18,8.0,James Johnson
0021701141,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:58,5,10,0.5,0,0,0.0,4,4,1.0,2,4,6,0,1,2,2,2,14,-1.0,Hassan Whiteside
0021701141,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,28:47,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,6,3.0,Tyler Johnson
0021701141,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:59,7,17,0.412,2,4,0.5,2,3,0.667,1,7,8,2,0,0,4,3,18,11.0,Goran Dragic
0021701141,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:21,6,9,0.667,2,2,1.0,2,4,0.5,2,6,8,2,0,0,2,1,16,-7.0,Kelly Olynyk
0021701141,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,21:40,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-10.0,Wayne Ellington
0021701141,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,33:37,5,11,0.455,1,2,0.5,0,0,0.0,1,6,7,2,1,2,0,2,11,-4.0,Justise Winslow
0021701141,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:57,5,16,0.313,1,1,1.0,2,3,0.667,1,3,4,4,1,1,3,2,13,1.0,Dwyane Wade
0021701141,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021701141,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021701141,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney McGruder
0021701141,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021701141,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,36:48,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,2,1,0,1,4,2,9.0,DeMarre Carroll
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,39:17,8,16,0.5,1,2,0.5,3,5,0.6,1,13,14,2,2,1,2,3,20,-10.0,Rondae Hollis-Jefferson
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:24,5,9,0.556,0,0,0.0,2,2,1.0,1,2,3,1,1,2,2,2,12,8.0,Jarrett Allen
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,34:00,2,7,0.286,1,4,0.25,5,7,0.714,0,2,2,0,1,0,1,3,10,-3.0,Allen Crabbe
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,6:33,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,-5.0,D'Angelo Russell
0021701141,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,18:21,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,2,9,0.0,Dante Cunningham
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,35:07,4,12,0.333,3,7,0.429,1,2,0.5,1,1,2,12,3,0,3,3,12,-1.0,Spencer Dinwiddie
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,34:33,7,13,0.538,0,3,0.0,5,5,1.0,2,10,12,8,2,1,2,4,19,-7.0,Caris LeVert
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:30,4,9,0.444,1,4,0.25,4,5,0.8,1,1,2,1,1,0,2,1,13,12.0,Joe Harris
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,14:27,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,2,13,2.0,Quincy Acy
0021701141,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
