gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701141,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,13:05,75.7,0,18,2,4,1,1,0,8,21,0.381,2,4,0.5
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,14:34,81.9,0,33,13,4,4,2,1,14,17,0.824,1,2,0.5
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:24,40.9,0,6,2,0,3,1,2,2,11,0.182,0,0,0.0
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:33,71.5,0,9,2,0,1,1,0,2,11,0.182,0,2,0.0
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,2:21,14.9,0,5,3,0,0,0,0,2,4,0.5,1,1,1.0
0021701141,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,7:11,38.5,0,8,4,4,3,0,1,3,8,0.375,1,1,1.0
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,13:16,70.8,0,9,1,2,1,3,0,4,8,0.5,1,2,0.5
0021701141,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,12:54,70.4,0,14,10,1,2,2,1,6,10,0.6,1,1,1.0
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,10:01,52.5,0,2,1,1,0,1,0,1,8,0.125,0,3,0.0
0021701141,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,5:59,27.8,0,8,2,1,1,0,0,3,4,0.75,0,0,0.0
0021701141,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,18:55,79.5,0,12,7,4,0,2,0,5,9,0.556,2,4,0.5
0021701141,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,16:37,73.3,0,22,3,3,2,1,1,9,17,0.529,1,2,0.5
0021701141,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,7:58,42.4,0,14,4,2,3,1,2,6,15,0.4,2,8,0.25
0021701141,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,12:23,60.4,0,10,4,4,1,0,0,4,8,0.5,0,3,0.0
0021701141,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,17:38,79.5,0,8,7,8,3,0,0,3,10,0.3,1,4,0.25
0021701141,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:18,37.6,0,13,6,2,1,0,0,5,11,0.455,3,5,0.6
0021701141,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,9:14,42.9,0,18,1,1,0,0,0,5,9,0.556,1,4,0.25
0021701141,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,15:33,64.9,0,8,6,2,4,1,2,4,14,0.286,0,5,0.0
0021701141,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,12:37,54.7,0,9,3,1,1,1,1,3,9,0.333,0,3,0.0
