gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100945,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022100945,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Howard: Tip to Mann,Jump Ball,,1,0,2
0022100945,7,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,6,1,1,Made,1,2,0,2,h,Zubac 1' Cutting Dunk Shot (2 PTS) (Morris Sr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022100945,9,PT11M30.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,4
0022100945,11,PT11M20.00S,1,1610612747,LAL,2730,Howard,D. Howard,9,41,4,Missed,1,,,0,v,MISS Howard 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0022100945,11,PT11M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,6
0022100945,13,PT11M17.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100945,14,PT11M09.00S,1,1610612746,LAC,1629611,Mann,T. Mann,232,5,0,Made,1,5,0,5,h,Mann 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,8
0022100945,16,PT10M49.00S,1,1610612747,LAL,2544,James,L. James,74,269,28,Made,1,5,3,8,v,James 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,9
0022100945,17,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-47,50,7,Made,1,7,3,10,h,Zubac 7' Hook Shot (4 PTS) (Batum 2 AST),Made Shot,Hook Shot,1,2,10
0022100945,19,PT10M19.00S,1,1610612747,LAL,2544,James,L. James,26,13,3,Missed,1,,,0,v,MISS James 3' Layup,Missed Shot,Layup Shot,1,2,11
