GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500704,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:57,4,5,0.8,1,1,1.0,0,0,0.0,2,6,8,3,3,2,0,1,9,43.0,Ausar Thompson
0022500704,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,19:45,2,4,0.5,1,2,0.5,6,6,1.0,0,2,2,3,1,0,0,0,11,33.0,Tobias Harris
0022500704,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:09,8,12,0.667,0,0,0.0,5,6,0.833,2,8,10,3,2,0,0,2,21,42.0,Jalen Duren
0022500704,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,21:49,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,0,8,41.0,Duncan Robinson
0022500704,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,26:08,7,11,0.636,1,4,0.25,3,7,0.429,1,3,4,12,4,3,2,3,18,34.0,Cade Cunningham
0022500704,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:58,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,1,1,4,9,8.0,Isaiah Stewart
0022500704,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,20:34,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,2,8,8.0,Jaden Ivey
0022500704,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:51,3,9,0.333,0,5,0.0,0,0,0.0,0,2,2,2,2,0,2,5,6,16.0,Ronald Holland II
0022500704,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,19:37,6,9,0.667,1,2,0.5,5,6,0.833,0,4,4,1,0,0,0,2,18,6.0,Daniss Jenkins
0022500704,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,18:59,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,1,8,17.0,Javonte Green
0022500704,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:48,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,3,0,0,1,10,8.0,Marcus Sasser
0022500704,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,8:24,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,9.0,Paul Reed
