gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000154,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000154,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Hernangomez: Tip to Bledsoe,Jump Ball,,1,0,2
0022000154,7,PT11M37.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,147,206,25,Missed,1,,,0,v,MISS Bledsoe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000154,8,PT11M35.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,4
0022000154,10,PT11M18.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-51,177,18,Made,1,2,0,2,h,Porzingis 18' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022000154,12,PT11M18.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,6
0022000154,14,PT11M18.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,0,3,h,Porzingis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022000154,15,PT11M11.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,8
0022000154,17,PT11M05.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,-16,252,25,Made,1,3,3,6,v,Johnson 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,9
0022000154,19,PT10M41.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-144,201,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022000154,20,PT10M38.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000154,21,PT10M38.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022000154,22,PT10M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,137,226,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022000154,23,PT10M23.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
