GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700817,1610612746,LAC,LA,202699,Tobias Harris,F,,31:25,4.16,2.17,4,8,12,42,1,0,26,2,2,6,0.333,3,8,0.375,0.357,3,4,0.75,0021700817
0021700817,1610612746,LAC,LA,201568,Danilo Gallinari,F,,28:02,4.15,1.93,1,6,7,43,0,0,28,2,1,1,1.0,4,12,0.333,0.385,1,1,1.0,0021700817
0021700817,1610612746,LAC,LA,201599,DeAndre Jordan,C,,29:27,3.67,1.8,11,15,26,51,0,0,39,4,2,7,0.286,0,0,0.0,0.286,1,3,0.333,0021700817
0021700817,1610612746,LAC,LA,202340,Avery Bradley,G,,27:39,4.17,1.91,2,9,11,29,0,1,17,0,3,6,0.5,2,5,0.4,0.455,2,2,1.0,0021700817
0021700817,1610612746,LAC,LA,203085,Austin Rivers,G,,31:58,4.0,2.13,1,4,5,66,0,0,49,5,3,6,0.5,4,7,0.571,0.538,0,1,0.0,0021700817
0021700817,1610612746,LAC,LA,101150,Lou Williams,,,30:45,3.82,1.95,0,4,4,69,1,0,45,6,0,2,0.0,7,10,0.7,0.583,2,3,0.667,0021700817
0021700817,1610612746,LAC,LA,1627820,Tyrone Wallace,,,16:02,4.48,1.19,2,6,8,17,2,0,14,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021700817
0021700817,1610612746,LAC,LA,202325,Wesley Johnson,,,17:15,4.01,1.15,1,3,4,15,0,0,11,2,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0021700817
0021700817,1610612746,LAC,LA,1626149,Montrezl Harrell,,,18:33,4.26,1.31,8,4,11,37,0,0,22,0,5,9,0.556,3,4,0.75,0.615,2,2,1.0,0021700817
0021700817,1610612746,LAC,LA,1626155,Sam Dekker,,,8:54,4.68,0.69,1,2,3,9,0,0,7,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021700817
0021700817,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700817
0021700817,1610612746,LAC,LA,1628462,Milos Teodosic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700817
0021700817,1610612746,LAC,LA,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700817
0021700817,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,32:25,4.16,2.24,0,8,8,36,1,0,24,1,1,4,0.25,3,5,0.6,0.444,2,3,0.667,0021700817
0021700817,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:01,3.76,2.19,2,13,15,95,1,0,67,6,4,10,0.4,3,9,0.333,0.368,2,7,0.286,0021700817
0021700817,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:39,3.98,2.49,9,21,30,51,0,0,31,2,3,12,0.25,2,3,0.667,0.333,4,7,0.571,0021700817
0021700817,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,39:35,4.06,2.67,0,6,6,40,0,0,28,2,0,0,0.0,7,11,0.636,0.636,3,4,0.75,0021700817
0021700817,1610612765,DET,Detroit,202397,Ish Smith,G,,31:01,4.69,2.42,2,6,8,75,0,0,57,4,3,5,0.6,4,9,0.444,0.5,2,3,0.667,0021700817
0021700817,1610612765,DET,Detroit,201229,Anthony Tolliver,,,23:20,4.54,1.76,1,6,6,43,0,0,33,0,2,2,1.0,1,4,0.25,0.5,3,7,0.429,0021700817
0021700817,1610612765,DET,Detroit,1628379,Luke Kennard,,,24:00,4.46,1.78,4,2,6,31,0,0,22,5,0,2,0.0,2,5,0.4,0.286,3,4,0.75,0021700817
0021700817,1610612765,DET,Detroit,204038,Langston Galloway,,,16:59,4.49,1.27,3,1,4,42,0,0,34,2,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0021700817
0021700817,1610612765,DET,Detroit,202779,Dwight Buycks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700817
0021700817,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700817
0021700817,1610612765,DET,Detroit,203687,Reggie Hearn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700817
0021700817,1610612765,DET,Detroit,203961,Eric Moreland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700817
0021700817,1610612765,DET,Detroit,2749,Jameer Nelson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700817
