gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,F,,23,28:09,164.4,0,27,5,3,3,1,0,9,16,0.563,5,10,0.5
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,24:45,139.1,0,14,6,2,2,1,1,5,12,0.417,2,6,0.333
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,25:23,150.7,0,29,2,5,7,2,4,13,25,0.52,2,6,0.333
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,24,26:14,159.0,0,16,6,7,1,3,0,5,10,0.5,4,7,0.571
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,26:34,160.4,0,15,5,2,2,5,2,5,17,0.294,3,12,0.25
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,20:00,100.0,0,7,5,0,1,1,0,2,11,0.182,0,3,0.0
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,21:47,123.6,0,23,2,3,3,1,0,9,18,0.5,1,3,0.333
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,19:40,104.4,0,17,3,0,5,1,0,6,10,0.6,3,4,0.75
0021801154,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,,50,1:07,8.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801154,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,28:25,155.3,0,20,4,3,0,1,1,8,10,0.8,2,3,0.667
0021801154,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,12:52,82.1,0,9,3,1,1,1,0,3,7,0.429,1,3,0.333
0021801154,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,21:46,124.4,0,25,7,5,5,0,2,10,24,0.417,2,4,0.5
0021801154,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,27:10,154.1,0,15,5,2,0,0,0,7,10,0.7,0,1,0.0
0021801154,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,29:13,155.9,0,18,8,2,1,1,0,7,19,0.368,2,9,0.222
0021801154,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,13:05,90.5,0,11,0,6,2,1,0,3,5,0.6,1,3,0.333
0021801154,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,15:10,89.5,0,22,11,2,1,0,2,9,15,0.6,0,1,0.0
0021801154,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,16:24,98.0,0,11,1,0,1,2,0,5,10,0.5,1,2,0.5
0021801154,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,23:32,129.2,0,17,0,4,3,0,0,7,17,0.412,2,9,0.222
