gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100411,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100411,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gafford: Tip to Caldwell-Pope,Jump Ball,,1,0,2
0022100411,7,PT11M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,135,247,28,Missed,1,,,0,v,MISS Avdija 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100411,8,PT11M32.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100411,11,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Wizards T.Foul (Def. 3 Sec Beal ) (E.Dalen),Foul,Defense 3 Second,1,0,5
0022100411,12,PT11M15.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,MISS Morris Free Throw Technical,Free Throw,Free Throw Technical,1,0,6
0022100411,13,PT11M15.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,7
0022100411,14,PT11M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-2,17,2,Made,1,2,0,2,h,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022100411,16,PT10M51.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-123,106,16,Missed,1,,,0,v,MISS Caldwell-Pope 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100411,17,PT10M51.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100411,18,PT10M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-65,36,7,Missed,1,,,0,h,MISS Gordon 7' Layup,Missed Shot,Layup Shot,1,2,11
0022100411,18,PT10M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal BLOCK (1 BLK),,,1,2,12
0022100411,20,PT10M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100411,21,PT10M32.00S,1,1610612743,DEN,201145,Green,J. Green,40,28,5,Made,1,4,0,4,h,Green 5' Driving Layup (2 PTS) (Reed 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022100411,23,PT10M14.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,162,194,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100411,24,PT10M12.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100411,25,PT10M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,17
0022100411,27,PT10M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,0,5,h,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022100411,28,PT10M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,0,6,h,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022100411,29,PT09M45.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,228,14,0,Missed,1,,,0,v,MISS Caldwell-Pope 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022100411,30,PT09M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100411,31,PT09M39.00S,1,1610612743,DEN,1628432,Reed,D. Reed,-229,16,0,Missed,1,,,0,h,MISS Reed 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100411,32,PT09M35.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100411,33,PT09M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,-50,113,12,Made,1,6,2,8,v,Beal 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,24
0022100411,34,PT09M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,17,91,9,Missed,1,,,0,h,MISS Gordon 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0022100411,35,PT09M06.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100411,36,PT08M52.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,62,71,9,Missed,1,,,0,v,MISS Dinwiddie 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
0022100411,37,PT08M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
