gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100033,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100033,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022100033,7,PT11M54.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,114,233,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100033,8,PT11M50.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100033,9,PT11M40.00S,1,1610612757,POR,203468,McCollum,C. McCollum,228,32,0,Made,1,3,0,3,h,McCollum 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,5
0022100033,11,PT11M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,66,220,23,Made,1,3,2,5,v,Booker 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022100033,12,PT10M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-212,136,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100033,13,PT10M54.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100033,14,PT10M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022100033,14,PT10M49.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,10
0022100033,16,PT10M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-65,85,11,Missed,1,,,0,v,MISS Ayton 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022100033,17,PT10M30.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022100033,18,PT10M19.00S,1,1610612757,POR,1626181,Powell,N. Powell,228,5,0,Missed,1,,,0,h,MISS Powell 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022100033,19,PT10M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100033,20,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,12,0,1,Made,1,3,4,7,v,Booker 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,15
0022100033,21,PT09M59.00S,1,1610612757,POR,1626181,Powell,N. Powell,2,6,1,Made,1,5,4,9,h,Powell 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0022100033,23,PT09M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,7,-5,1,Made,1,5,6,11,v,Ayton 1' Driving Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022100033,25,PT09M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,17,34,4,Missed,1,,,0,h,MISS Nurkic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022100033,26,PT09M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100033,27,PT09M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-180,236,30,Missed,1,,,0,v,MISS Booker 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100033,28,PT09M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100033,29,PT09M03.00S,1,1610612757,POR,1626181,Powell,N. Powell,-1,95,10,Made,1,7,6,13,h,Powell 10' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,22
0022100033,30,PT08M39.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,6,247,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100033,31,PT08M38.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0022100033,32,PT08M30.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-53,36,6,Missed,1,,,0,h,MISS McCollum 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
0022100033,32,PT08M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,26
0022100033,34,PT08M30.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,27
