gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,13:00,68.8,0,16,4,4,0,2,0,7,13,0.538,2,4,0.5
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:15,76.2,0,11,7,3,2,1,1,4,18,0.222,1,7,0.143
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:56,37.3,0,13,5,3,1,0,2,6,15,0.4,0,3,0.0
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:49,63.5,0,15,7,0,1,3,0,6,9,0.667,1,3,0.333
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,5,6:49,36.9,0,2,0,0,1,0,0,1,3,0.333,0,2,0.0
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,8:17,43.7,0,13,5,1,4,0,3,5,13,0.385,1,3,0.333
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,9:58,53.0,0,6,2,0,3,4,0,1,9,0.111,0,4,0.0
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,12:04,63.9,0,8,5,3,1,3,0,3,8,0.375,2,4,0.5
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,5:55,29.3,0,5,0,0,3,0,0,2,4,0.5,0,2,0.0
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,3:36,17.0,0,7,0,1,1,0,0,2,2,1.0,1,1,1.0
0022500183,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:24,10.1,0,6,0,1,0,2,0,2,2,1.0,0,0,0.0
0022500183,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,4:45,24.1,0,0,4,2,1,1,0,0,1,0.0,0,0,0.0
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,11:28,61.1,0,12,2,7,1,1,0,4,12,0.333,1,3,0.333
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,12:29,63.9,0,17,2,3,3,2,3,8,18,0.444,1,4,0.25
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,10:30,54.9,0,13,8,1,0,1,0,6,12,0.5,1,4,0.25
0022500183,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:26,65.4,0,24,5,2,2,2,2,9,20,0.45,1,5,0.2
0022500183,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,1,11:06,59.8,0,6,3,1,1,0,0,2,4,0.5,0,1,0.0
0022500183,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:44,34.9,0,6,2,1,1,0,1,3,4,0.75,0,0,0.0
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,10:08,59.3,0,9,3,3,1,0,0,4,6,0.667,0,1,0.0
0022500183,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:42,49.6,0,6,1,2,0,0,1,3,15,0.2,0,3,0.0
0022500183,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,0:20,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022500183,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,3:26,19.9,0,6,2,2,0,0,0,2,3,0.667,0,0,0.0
