GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300277,1610612763,MEM,Memphis,1631223,David Roddy,F,,24:20,4.37,1.88,5,7,12,30,1,0,18,3,1,4,0.25,1,4,0.25,0.222,0,0,0.0,0022300277
0022300277,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,13:34,4.23,1.01,2,4,6,16,0,0,7,2,2,4,0.5,0,4,0.0,0.25,1,1,1.0,0022300277
0022300277,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,23:27,4.35,1.8,5,12,16,36,0,0,32,4,1,1,1.0,1,2,0.5,0.667,4,4,1.0,0022300277
0022300277,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,33:46,4.39,2.62,5,13,18,87,0,0,59,5,6,9,0.667,5,11,0.455,0.55,1,7,0.143,0022300277
0022300277,1610612763,MEM,Memphis,201565,Derrick Rose,G,,20:24,4.29,1.56,0,5,5,37,0,0,28,3,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022300277
0022300277,1610612763,MEM,Memphis,1629669,Jaylen Nowell,,,25:50,4.21,1.94,1,5,6,47,1,0,31,1,3,4,0.75,5,10,0.5,0.57,3,4,0.75,0022300277
0022300277,1610612763,MEM,Memphis,1630583,Santi Aldama,,,33:13,4.23,2.49,8,12,17,46,0,0,33,3,3,3,1.0,4,7,0.571,0.699,0,1,0.0,0022300277
0022300277,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,26:04,4.49,2.07,6,13,19,40,1,0,30,3,2,2,1.0,4,7,0.571,0.667,2,4,0.5,0022300277
0022300277,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,9:34,4.02,0.68,0,2,2,15,0,0,11,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300277
0022300277,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,21:44,4.44,1.72,2,6,8,38,1,0,29,2,1,2,0.5,1,4,0.25,0.333,2,5,0.4,0022300277
0022300277,1610612763,MEM,Memphis,1629723,John Konchar,,,2:01,4.24,0.15,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300277
0022300277,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,2:01,3.91,0.14,1,2,2,5,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300277
0022300277,1610612763,MEM,Memphis,1627885,Shaquille Harrison,,,2:01,3.66,0.13,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300277
0022300277,1610612763,MEM,Memphis,1631367,Jacob Gilyard,,,2:01,3.74,0.13,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300277
0022300277,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,31:09,4.36,2.39,6,4,10,40,0,0,24,1,2,6,0.333,4,8,0.5,0.428,2,2,1.0,0022300277
0022300277,1610612742,DAL,Dallas,1629684,Grant Williams,F,,31:04,3.99,2.2,5,9,13,59,0,0,42,3,0,0,0.0,4,12,0.333,0.333,2,5,0.4,0022300277
0022300277,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,22:31,4.3,1.69,9,9,18,41,0,0,33,1,2,3,0.667,0,2,0.0,0.4,4,6,0.667,0022300277
0022300277,1610612742,DAL,Dallas,1630182,Josh Green,G,,31:09,4.66,2.57,3,5,8,61,1,0,48,5,2,5,0.4,2,5,0.4,0.4,2,3,0.667,0022300277
0022300277,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,35:56,3.88,2.49,4,5,9,73,2,0,51,5,3,10,0.3,0,5,0.0,0.2,1,1,1.0,0022300277
0022300277,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,20:51,4.2,1.55,2,4,6,43,1,0,28,5,3,3,1.0,1,6,0.167,0.444,0,0,0.0,0022300277
0022300277,1610612742,DAL,Dallas,1626158,Richaun Holmes,,,17:33,4.0,1.24,8,8,16,27,0,0,22,2,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0022300277
0022300277,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,11:17,4.43,0.88,2,1,3,11,0,0,9,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300277
0022300277,1610612742,DAL,Dallas,203552,Seth Curry,,,16:19,4.05,1.17,0,4,4,33,2,0,22,2,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0022300277
0022300277,1610612742,DAL,Dallas,202693,Markieff Morris,,,13:35,3.73,0.88,2,4,6,16,0,0,7,1,0,3,0.0,2,4,0.5,0.285,0,0,0.0,0022300277
0022300277,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,4:18,4.25,0.32,0,1,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300277
0022300277,1610612742,DAL,Dallas,1641926,Dexter Dennis,,,4:18,4.35,0.33,0,1,1,7,0,0,3,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022300277
0022300277,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300277
