gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201037,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:45,73.6,0,30,3,5,2,0,0,10,22,0.455,5,8,0.625
0022201037,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:37,62.3,0,2,9,2,2,0,1,0,2,0.0,0,1,0.0
0022201037,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,16:26,85.7,0,20,14,5,3,1,1,8,27,0.296,0,7,0.0
0022201037,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,11:24,53.5,0,7,3,1,0,0,0,3,17,0.176,1,6,0.167
0022201037,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:07,67.3,0,14,3,1,1,2,0,5,17,0.294,2,7,0.286
0022201037,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,6:16,36.7,0,4,0,4,0,1,0,2,4,0.5,0,2,0.0
0022201037,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:51,50.6,0,11,4,3,1,1,1,4,9,0.444,3,3,1.0
0022201037,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,7:09,43.6,0,10,2,6,2,0,0,3,10,0.3,2,5,0.4
0022201037,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,3:08,17.1,0,7,0,1,1,0,0,3,6,0.5,1,1,1.0
0022201037,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:40,10.2,0,2,1,0,1,0,0,0,0,0.0,0,0,0.0
0022201037,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,1:60,9.9,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0
0022201037,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,13:22,74.0,0,22,4,2,0,0,0,8,17,0.471,6,13,0.462
0022201037,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:25,81.9,0,11,3,1,0,2,0,5,10,0.5,1,3,0.333
0022201037,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:07,72.2,0,16,8,6,5,0,0,5,10,0.5,0,3,0.0
0022201037,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:43,59.0,0,15,10,6,2,1,2,4,8,0.5,2,6,0.333
0022201037,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,10:44,57.8,0,17,0,2,4,2,0,7,12,0.583,1,3,0.333
0022201037,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:23,60.4,0,17,5,3,3,2,0,5,9,0.556,3,5,0.6
0022201037,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,10:07,54.0,0,8,2,0,2,4,1,2,8,0.25,2,6,0.333
0022201037,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,2:39,14.1,0,10,0,3,1,0,0,4,4,1.0,1,1,1.0
0022201037,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:19,26.8,0,6,3,5,0,2,1,2,7,0.286,1,2,0.5
